NatomsRetained = 348   ||  NMapping = 29/50  ||  time = 3.0882 sec |||  7629/11950
NatomsRetained = 348   ||  NMapping = 30/50  ||  time = 3.0023 sec |||  7630/11950
NatomsRetained = 348   ||  NMapping = 31/50  ||  time = 3.0736 sec |||  7631/11950
NatomsRetained = 348   ||  NMapping = 32/50  ||  time = 3.0866 sec |||  7632/11950
NatomsRetained = 348   ||  NMapping = 33/50  ||  time = 3.1202 sec |||  7633/11950
NatomsRetained = 348   ||  NMapping = 34/50  ||  time = 3.1136 sec |||  7634/11950
NatomsRetained = 348   ||  NMapping = 35/50  ||  time = 3.0896 sec |||  7635/11950
NatomsRetained = 348   ||  NMapping = 36/50  ||  time = 3.1521 sec |||  7636/11950
NatomsRetained = 348   ||  NMapping = 37/50  ||  time = 3.3236 sec |||  7637/11950
NatomsRetained = 348   ||  NMapping = 38/50  ||  time = 3.1475 sec |||  7638/11950
NatomsRetained = 348   ||  NMapping = 39/50  ||  time = 3.1034 sec |||  7639/11950
NatomsRetained = 348   ||  NMapping = 40/50  ||  time = 3.1551 sec |||  7640/11950
NatomsRetained = 348   ||  NMapping = 41/50  ||  time = 3.1352 sec |||  7641/11950
NatomsRetained = 348   ||  NMapping = 42/50  ||  time = 3.2648 sec |||  7642/11950
NatomsRetained = 348   ||  NMapping = 43/50  ||  time = 3.1447 sec |||  7643/11950
NatomsRetained = 348   ||  NMapping = 44/50  ||  time = 3.2306 sec |||  7644/11950
NatomsRetained = 348   ||  NMapping = 45/50  ||  time = 3.2363 sec |||  7645/11950
NatomsRetained = 348   ||  NMapping = 46/50  ||  time = 3.1117 sec |||  7646/11950
NatomsRetained = 348   ||  NMapping = 47/50  ||  time = 3.2105 sec |||  7647/11950
NatomsRetained = 348   ||  NMapping = 48/50  ||  time = 3.0509 sec |||  7648/11950
NatomsRetained = 348   ||  NMapping = 49/50  ||  time = 3.0977 sec |||  7649/11950
NatomsRetained = 348   ||  NMapping = 50/50  ||  time = 3.1102 sec |||  7650/11950
NatomsRetained = 344   ||  NMapping = 1/50  ||  time = 3.1697 sec |||  7651/11950
NatomsRetained = 344   ||  NMapping = 2/50  ||  time = 3.1222 sec |||  7652/11950
NatomsRetained = 344   ||  NMapping = 3/50  ||  time = 3.1547 sec |||  7653/11950
NatomsRetained = 344   ||  NMapping = 4/50  ||  time = 3.0788 sec |||  7654/11950
NatomsRetained = 344   ||  NMapping = 5/50  ||  time = 3.1624 sec |||  7655/11950
NatomsRetained = 344   ||  NMapping = 6/50  ||  time = 3.1408 sec |||  7656/11950
NatomsRetained = 344   ||  NMapping = 7/50  ||  time = 3.1062 sec |||  7657/11950
NatomsRetained = 344   ||  NMapping = 8/50  ||  time = 3.1574 sec |||  7658/11950
NatomsRetained = 344   ||  NMapping = 9/50  ||  time = 3.1501 sec |||  7659/11950
NatomsRetained = 344   ||  NMapping = 10/50  ||  time = 3.1377 sec |||  7660/11950
NatomsRetained = 344   ||  NMapping = 11/50  ||  time = 3.0832 sec |||  7661/11950
NatomsRetained = 344   ||  NMapping = 12/50  ||  time = 3.1399 sec |||  7662/11950
NatomsRetained = 344   ||  NMapping = 13/50  ||  time = 3.1096 sec |||  7663/11950
NatomsRetained = 344   ||  NMapping = 14/50  ||  time = 3.1143 sec |||  7664/11950
NatomsRetained = 344   ||  NMapping = 15/50  ||  time = 3.1533 sec |||  7665/11950
NatomsRetained = 344   ||  NMapping = 16/50  ||  time = 3.0925 sec |||  7666/11950
NatomsRetained = 344   ||  NMapping = 17/50  ||  time = 3.0894 sec |||  7667/11950
NatomsRetained = 344   ||  NMapping = 18/50  ||  time = 3.0996 sec |||  7668/11950
NatomsRetained = 344   ||  NMapping = 19/50  ||  time = 3.1316 sec |||  7669/11950
NatomsRetained = 344   ||  NMapping = 20/50  ||  time = 3.1089 sec |||  7670/11950
NatomsRetained = 344   ||  NMapping = 21/50  ||  time = 3.0927 sec |||  7671/11950
NatomsRetained = 344   ||  NMapping = 22/50  ||  time = 3.2854 sec |||  7672/11950
NatomsRetained = 344   ||  NMapping = 23/50  ||  time = 3.0919 sec |||  7673/11950
NatomsRetained = 344   ||  NMapping = 24/50  ||  time = 3.0905 sec |||  7674/11950
NatomsRetained = 344   ||  NMapping = 25/50  ||  time = 3.0921 sec |||  7675/11950
NatomsRetained = 344   ||  NMapping = 26/50  ||  time = 3.1055 sec |||  7676/11950
NatomsRetained = 344   ||  NMapping = 27/50  ||  time = 3.1674 sec |||  7677/11950
NatomsRetained = 344   ||  NMapping = 28/50  ||  time = 2.9813 sec |||  7678/11950
NatomsRetained = 344   ||  NMapping = 29/50  ||  time = 3.2086 sec |||  7679/11950
NatomsRetained = 344   ||  NMapping = 30/50  ||  time = 3.0437 sec |||  7680/11950
NatomsRetained = 344   ||  NMapping = 31/50  ||  time = 3.2300 sec |||  7681/11950
NatomsRetained = 344   ||  NMapping = 32/50  ||  time = 3.0678 sec |||  7682/11950
NatomsRetained = 344   ||  NMapping = 33/50  ||  time = 3.1820 sec |||  7683/11950
NatomsRetained = 344   ||  NMapping = 34/50  ||  time = 3.1064 sec |||  7684/11950
NatomsRetained = 344   ||  NMapping = 35/50  ||  time = 3.1951 sec |||  7685/11950
NatomsRetained = 344   ||  NMapping = 36/50  ||  time = 3.0792 sec |||  7686/11950
NatomsRetained = 344   ||  NMapping = 37/50  ||  time = 3.1036 sec |||  7687/11950
NatomsRetained = 344   ||  NMapping = 38/50  ||  time = 3.1280 sec |||  7688/11950
NatomsRetained = 344   ||  NMapping = 39/50  ||  time = 3.1003 sec |||  7689/11950
NatomsRetained = 344   ||  NMapping = 40/50  ||  time = 3.1006 sec |||  7690/11950
NatomsRetained = 344   ||  NMapping = 41/50  ||  time = 3.1297 sec |||  7691/11950
NatomsRetained = 344   ||  NMapping = 42/50  ||  time = 3.1095 sec |||  7692/11950
NatomsRetained = 344   ||  NMapping = 43/50  ||  time = 3.0299 sec |||  7693/11950
NatomsRetained = 344   ||  NMapping = 44/50  ||  time = 3.1143 sec |||  7694/11950
NatomsRetained = 344   ||  NMapping = 45/50  ||  time = 3.1125 sec |||  7695/11950
NatomsRetained = 344   ||  NMapping = 46/50  ||  time = 3.1838 sec |||  7696/11950
NatomsRetained = 344   ||  NMapping = 47/50  ||  time = 3.1588 sec |||  7697/11950
NatomsRetained = 344   ||  NMapping = 48/50  ||  time = 3.1460 sec |||  7698/11950
NatomsRetained = 344   ||  NMapping = 49/50  ||  time = 3.1751 sec |||  7699/11950
NatomsRetained = 344   ||  NMapping = 50/50  ||  time = 3.1455 sec |||  7700/11950
NatomsRetained = 340   ||  NMapping = 1/50  ||  time = 3.1328 sec |||  7701/11950
NatomsRetained = 340   ||  NMapping = 2/50  ||  time = 3.1641 sec |||  7702/11950
NatomsRetained = 340   ||  NMapping = 3/50  ||  time = 3.1954 sec |||  7703/11950
NatomsRetained = 340   ||  NMapping = 4/50  ||  time = 3.0643 sec |||  7704/11950
NatomsRetained = 340   ||  NMapping = 5/50  ||  time = 3.1284 sec |||  7705/11950
NatomsRetained = 340   ||  NMapping = 6/50  ||  time = 3.0343 sec |||  7706/11950
NatomsRetained = 340   ||  NMapping = 7/50  ||  time = 3.1963 sec |||  7707/11950
NatomsRetained = 340   ||  NMapping = 8/50  ||  time = 3.0837 sec |||  7708/11950
NatomsRetained = 340   ||  NMapping = 9/50  ||  time = 3.1271 sec |||  7709/11950
NatomsRetained = 340   ||  NMapping = 10/50  ||  time = 3.0992 sec |||  7710/11950
NatomsRetained = 340   ||  NMapping = 11/50  ||  time = 3.1490 sec |||  7711/11950
NatomsRetained = 340   ||  NMapping = 12/50  ||  time = 3.1652 sec |||  7712/11950
NatomsRetained = 340   ||  NMapping = 13/50  ||  time = 3.1471 sec |||  7713/11950
NatomsRetained = 340   ||  NMapping = 14/50  ||  time = 3.1265 sec |||  7714/11950
NatomsRetained = 340   ||  NMapping = 15/50  ||  time = 3.1269 sec |||  7715/11950
NatomsRetained = 340   ||  NMapping = 16/50  ||  time = 3.1005 sec |||  7716/11950
NatomsRetained = 340   ||  NMapping = 17/50  ||  time = 3.2195 sec |||  7717/11950
NatomsRetained = 340   ||  NMapping = 18/50  ||  time = 3.0959 sec |||  7718/11950
NatomsRetained = 340   ||  NMapping = 19/50  ||  time = 3.1980 sec |||  7719/11950
NatomsRetained = 340   ||  NMapping = 20/50  ||  time = 3.1379 sec |||  7720/11950
NatomsRetained = 340   ||  NMapping = 21/50  ||  time = 3.1913 sec |||  7721/11950
NatomsRetained = 340   ||  NMapping = 22/50  ||  time = 3.0855 sec |||  7722/11950
NatomsRetained = 340   ||  NMapping = 23/50  ||  time = 3.0794 sec |||  7723/11950
NatomsRetained = 340   ||  NMapping = 24/50  ||  time = 3.1402 sec |||  7724/11950
NatomsRetained = 340   ||  NMapping = 25/50  ||  time = 3.1084 sec |||  7725/11950
NatomsRetained = 340   ||  NMapping = 26/50  ||  time = 3.2516 sec |||  7726/11950
NatomsRetained = 340   ||  NMapping = 27/50  ||  time = 3.0904 sec |||  7727/11950
NatomsRetained = 340   ||  NMapping = 28/50  ||  time = 3.1173 sec |||  7728/11950
NatomsRetained = 340   ||  NMapping = 29/50  ||  time = 3.0923 sec |||  7729/11950
NatomsRetained = 340   ||  NMapping = 30/50  ||  time = 3.1285 sec |||  7730/11950
NatomsRetained = 340   ||  NMapping = 31/50  ||  time = 3.0812 sec |||  7731/11950
NatomsRetained = 340   ||  NMapping = 32/50  ||  time = 2.9934 sec |||  7732/11950
NatomsRetained = 340   ||  NMapping = 33/50  ||  time = 3.1765 sec |||  7733/11950
NatomsRetained = 340   ||  NMapping = 34/50  ||  time = 3.0564 sec |||  7734/11950
NatomsRetained = 340   ||  NMapping = 35/50  ||  time = 3.1619 sec |||  7735/11950
NatomsRetained = 340   ||  NMapping = 36/50  ||  time = 3.0624 sec |||  7736/11950
NatomsRetained = 340   ||  NMapping = 37/50  ||  time = 3.0902 sec |||  7737/11950
NatomsRetained = 340   ||  NMapping = 38/50  ||  time = 3.1750 sec |||  7738/11950
NatomsRetained = 340   ||  NMapping = 39/50  ||  time = 3.0689 sec |||  7739/11950
NatomsRetained = 340   ||  NMapping = 40/50  ||  time = 3.0562 sec |||  7740/11950
NatomsRetained = 340   ||  NMapping = 41/50  ||  time = 3.0544 sec |||  7741/11950
NatomsRetained = 340   ||  NMapping = 42/50  ||  time = 3.0283 sec |||  7742/11950
NatomsRetained = 340   ||  NMapping = 43/50  ||  time = 3.0712 sec |||  7743/11950
NatomsRetained = 340   ||  NMapping = 44/50  ||  time = 3.0631 sec |||  7744/11950
NatomsRetained = 340   ||  NMapping = 45/50  ||  time = 3.1918 sec |||  7745/11950
NatomsRetained = 340   ||  NMapping = 46/50  ||  time = 3.1169 sec |||  7746/11950
NatomsRetained = 340   ||  NMapping = 47/50  ||  time = 3.1243 sec |||  7747/11950
NatomsRetained = 340   ||  NMapping = 48/50  ||  time = 3.1352 sec |||  7748/11950
NatomsRetained = 340   ||  NMapping = 49/50  ||  time = 3.0195 sec |||  7749/11950
NatomsRetained = 340   ||  NMapping = 50/50  ||  time = 3.0803 sec |||  7750/11950
NatomsRetained = 336   ||  NMapping = 1/50  ||  time = 3.0709 sec |||  7751/11950
NatomsRetained = 336   ||  NMapping = 2/50  ||  time = 3.1202 sec |||  7752/11950
NatomsRetained = 336   ||  NMapping = 3/50  ||  time = 3.1710 sec |||  7753/11950
NatomsRetained = 336   ||  NMapping = 4/50  ||  time = 3.1247 sec |||  7754/11950
NatomsRetained = 336   ||  NMapping = 5/50  ||  time = 3.0848 sec |||  7755/11950
NatomsRetained = 336   ||  NMapping = 6/50  ||  time = 3.0282 sec |||  7756/11950
NatomsRetained = 336   ||  NMapping = 7/50  ||  time = 3.0843 sec |||  7757/11950
NatomsRetained = 336   ||  NMapping = 8/50  ||  time = 3.0122 sec |||  7758/11950
NatomsRetained = 336   ||  NMapping = 9/50  ||  time = 3.0657 sec |||  7759/11950
NatomsRetained = 336   ||  NMapping = 10/50  ||  time = 2.9925 sec |||  7760/11950
NatomsRetained = 336   ||  NMapping = 11/50  ||  time = 3.0814 sec |||  7761/11950
NatomsRetained = 336   ||  NMapping = 12/50  ||  time = 3.1522 sec |||  7762/11950
NatomsRetained = 336   ||  NMapping = 13/50  ||  time = 3.1081 sec |||  7763/11950
NatomsRetained = 336   ||  NMapping = 14/50  ||  time = 3.1068 sec |||  7764/11950
NatomsRetained = 336   ||  NMapping = 15/50  ||  time = 3.1931 sec |||  7765/11950
NatomsRetained = 336   ||  NMapping = 16/50  ||  time = 3.1020 sec |||  7766/11950
NatomsRetained = 336   ||  NMapping = 17/50  ||  time = 3.0641 sec |||  7767/11950
NatomsRetained = 336   ||  NMapping = 18/50  ||  time = 3.0704 sec |||  7768/11950
NatomsRetained = 336   ||  NMapping = 19/50  ||  time = 3.0420 sec |||  7769/11950
NatomsRetained = 336   ||  NMapping = 20/50  ||  time = 3.0384 sec |||  7770/11950
NatomsRetained = 336   ||  NMapping = 21/50  ||  time = 3.0035 sec |||  7771/11950
NatomsRetained = 336   ||  NMapping = 22/50  ||  time = 3.0257 sec |||  7772/11950
NatomsRetained = 336   ||  NMapping = 23/50  ||  time = 2.9942 sec |||  7773/11950
NatomsRetained = 336   ||  NMapping = 24/50  ||  time = 3.1269 sec |||  7774/11950
NatomsRetained = 336   ||  NMapping = 25/50  ||  time = 3.0257 sec |||  7775/11950
NatomsRetained = 336   ||  NMapping = 26/50  ||  time = 3.0460 sec |||  7776/11950
NatomsRetained = 336   ||  NMapping = 27/50  ||  time = 3.0660 sec |||  7777/11950
NatomsRetained = 336   ||  NMapping = 28/50  ||  time = 3.0917 sec |||  7778/11950
NatomsRetained = 336   ||  NMapping = 29/50  ||  time = 3.0933 sec |||  7779/11950
NatomsRetained = 336   ||  NMapping = 30/50  ||  time = 2.9766 sec |||  7780/11950
NatomsRetained = 336   ||  NMapping = 31/50  ||  time = 3.0379 sec |||  7781/11950
NatomsRetained = 336   ||  NMapping = 32/50  ||  time = 3.1114 sec |||  7782/11950
NatomsRetained = 336   ||  NMapping = 33/50  ||  time = 3.0760 sec |||  7783/11950
NatomsRetained = 336   ||  NMapping = 34/50  ||  time = 2.9317 sec |||  7784/11950
NatomsRetained = 336   ||  NMapping = 35/50  ||  time = 3.0569 sec |||  7785/11950
NatomsRetained = 336   ||  NMapping = 36/50  ||  time = 3.0109 sec |||  7786/11950
NatomsRetained = 336   ||  NMapping = 37/50  ||  time = 3.0033 sec |||  7787/11950
NatomsRetained = 336   ||  NMapping = 38/50  ||  time = 3.0852 sec |||  7788/11950
NatomsRetained = 336   ||  NMapping = 39/50  ||  time = 3.0230 sec |||  7789/11950
NatomsRetained = 336   ||  NMapping = 40/50  ||  time = 3.1174 sec |||  7790/11950
NatomsRetained = 336   ||  NMapping = 41/50  ||  time = 2.9863 sec |||  7791/11950
NatomsRetained = 336   ||  NMapping = 42/50  ||  time = 3.0402 sec |||  7792/11950
NatomsRetained = 336   ||  NMapping = 43/50  ||  time = 3.0762 sec |||  7793/11950
NatomsRetained = 336   ||  NMapping = 44/50  ||  time = 3.0752 sec |||  7794/11950
NatomsRetained = 336   ||  NMapping = 45/50  ||  time = 3.0549 sec |||  7795/11950
NatomsRetained = 336   ||  NMapping = 46/50  ||  time = 2.9827 sec |||  7796/11950
NatomsRetained = 336   ||  NMapping = 47/50  ||  time = 3.1847 sec |||  7797/11950
NatomsRetained = 336   ||  NMapping = 48/50  ||  time = 3.1012 sec |||  7798/11950
NatomsRetained = 336   ||  NMapping = 49/50  ||  time = 3.0263 sec |||  7799/11950
NatomsRetained = 336   ||  NMapping = 50/50  ||  time = 3.1418 sec |||  7800/11950
NatomsRetained = 332   ||  NMapping = 1/50  ||  time = 3.0985 sec |||  7801/11950
NatomsRetained = 332   ||  NMapping = 2/50  ||  time = 2.9700 sec |||  7802/11950
NatomsRetained = 332   ||  NMapping = 3/50  ||  time = 3.1326 sec |||  7803/11950
NatomsRetained = 332   ||  NMapping = 4/50  ||  time = 3.0074 sec |||  7804/11950
NatomsRetained = 332   ||  NMapping = 5/50  ||  time = 3.0705 sec |||  7805/11950
NatomsRetained = 332   ||  NMapping = 6/50  ||  time = 3.0432 sec |||  7806/11950
NatomsRetained = 332   ||  NMapping = 7/50  ||  time = 3.0881 sec |||  7807/11950
NatomsRetained = 332   ||  NMapping = 8/50  ||  time = 3.0080 sec |||  7808/11950
NatomsRetained = 332   ||  NMapping = 9/50  ||  time = 3.0091 sec |||  7809/11950
NatomsRetained = 332   ||  NMapping = 10/50  ||  time = 3.0282 sec |||  7810/11950
NatomsRetained = 332   ||  NMapping = 11/50  ||  time = 3.0523 sec |||  7811/11950
NatomsRetained = 332   ||  NMapping = 12/50  ||  time = 2.9798 sec |||  7812/11950
NatomsRetained = 332   ||  NMapping = 13/50  ||  time = 2.9527 sec |||  7813/11950
NatomsRetained = 332   ||  NMapping = 14/50  ||  time = 3.0568 sec |||  7814/11950
NatomsRetained = 332   ||  NMapping = 15/50  ||  time = 3.0116 sec |||  7815/11950
NatomsRetained = 332   ||  NMapping = 16/50  ||  time = 3.0357 sec |||  7816/11950
NatomsRetained = 332   ||  NMapping = 17/50  ||  time = 2.9289 sec |||  7817/11950
NatomsRetained = 332   ||  NMapping = 18/50  ||  time = 2.9147 sec |||  7818/11950
NatomsRetained = 332   ||  NMapping = 19/50  ||  time = 3.1513 sec |||  7819/11950
NatomsRetained = 332   ||  NMapping = 20/50  ||  time = 2.9781 sec |||  7820/11950
NatomsRetained = 332   ||  NMapping = 21/50  ||  time = 2.9803 sec |||  7821/11950
NatomsRetained = 332   ||  NMapping = 22/50  ||  time = 2.9829 sec |||  7822/11950
NatomsRetained = 332   ||  NMapping = 23/50  ||  time = 3.0059 sec |||  7823/11950
NatomsRetained = 332   ||  NMapping = 24/50  ||  time = 2.9955 sec |||  7824/11950
NatomsRetained = 332   ||  NMapping = 25/50  ||  time = 2.9805 sec |||  7825/11950
NatomsRetained = 332   ||  NMapping = 26/50  ||  time = 3.0653 sec |||  7826/11950
NatomsRetained = 332   ||  NMapping = 27/50  ||  time = 3.0888 sec |||  7827/11950
NatomsRetained = 332   ||  NMapping = 28/50  ||  time = 2.9315 sec |||  7828/11950
NatomsRetained = 332   ||  NMapping = 29/50  ||  time = 3.0610 sec |||  7829/11950
NatomsRetained = 332   ||  NMapping = 30/50  ||  time = 3.0571 sec |||  7830/11950
NatomsRetained = 332   ||  NMapping = 31/50  ||  time = 3.0066 sec |||  7831/11950
NatomsRetained = 332   ||  NMapping = 32/50  ||  time = 3.0587 sec |||  7832/11950
NatomsRetained = 332   ||  NMapping = 33/50  ||  time = 3.1280 sec |||  7833/11950
NatomsRetained = 332   ||  NMapping = 34/50  ||  time = 3.1317 sec |||  7834/11950
NatomsRetained = 332   ||  NMapping = 35/50  ||  time = 3.0901 sec |||  7835/11950
NatomsRetained = 332   ||  NMapping = 36/50  ||  time = 3.0828 sec |||  7836/11950
NatomsRetained = 332   ||  NMapping = 37/50  ||  time = 3.0978 sec |||  7837/11950
NatomsRetained = 332   ||  NMapping = 38/50  ||  time = 3.0803 sec |||  7838/11950
NatomsRetained = 332   ||  NMapping = 39/50  ||  time = 3.0681 sec |||  7839/11950
NatomsRetained = 332   ||  NMapping = 40/50  ||  time = 3.0960 sec |||  7840/11950
NatomsRetained = 332   ||  NMapping = 41/50  ||  time = 3.0620 sec |||  7841/11950
NatomsRetained = 332   ||  NMapping = 42/50  ||  time = 3.1073 sec |||  7842/11950
NatomsRetained = 332   ||  NMapping = 43/50  ||  time = 3.0028 sec |||  7843/11950
NatomsRetained = 332   ||  NMapping = 44/50  ||  time = 3.0545 sec |||  7844/11950
NatomsRetained = 332   ||  NMapping = 45/50  ||  time = 3.0558 sec |||  7845/11950
NatomsRetained = 332   ||  NMapping = 46/50  ||  time = 2.9960 sec |||  7846/11950
NatomsRetained = 332   ||  NMapping = 47/50  ||  time = 3.0290 sec |||  7847/11950
NatomsRetained = 332   ||  NMapping = 48/50  ||  time = 3.0148 sec |||  7848/11950
NatomsRetained = 332   ||  NMapping = 49/50  ||  time = 3.0639 sec |||  7849/11950
NatomsRetained = 332   ||  NMapping = 50/50  ||  time = 2.9857 sec |||  7850/11950
NatomsRetained = 328   ||  NMapping = 1/50  ||  time = 3.1244 sec |||  7851/11950
NatomsRetained = 328   ||  NMapping = 2/50  ||  time = 2.9683 sec |||  7852/11950
NatomsRetained = 328   ||  NMapping = 3/50  ||  time = 3.0090 sec |||  7853/11950
NatomsRetained = 328   ||  NMapping = 4/50  ||  time = 3.0077 sec |||  7854/11950
NatomsRetained = 328   ||  NMapping = 5/50  ||  time = 3.0456 sec |||  7855/11950
NatomsRetained = 328   ||  NMapping = 6/50  ||  time = 3.1197 sec |||  7856/11950
NatomsRetained = 328   ||  NMapping = 7/50  ||  time = 2.9982 sec |||  7857/11950
NatomsRetained = 328   ||  NMapping = 8/50  ||  time = 3.0936 sec |||  7858/11950
NatomsRetained = 328   ||  NMapping = 9/50  ||  time = 3.0565 sec |||  7859/11950
NatomsRetained = 328   ||  NMapping = 10/50  ||  time = 3.0826 sec |||  7860/11950
NatomsRetained = 328   ||  NMapping = 11/50  ||  time = 2.9867 sec |||  7861/11950
NatomsRetained = 328   ||  NMapping = 12/50  ||  time = 3.0416 sec |||  7862/11950
NatomsRetained = 328   ||  NMapping = 13/50  ||  time = 2.9741 sec |||  7863/11950
NatomsRetained = 328   ||  NMapping = 14/50  ||  time = 3.0065 sec |||  7864/11950
NatomsRetained = 328   ||  NMapping = 15/50  ||  time = 3.0484 sec |||  7865/11950
NatomsRetained = 328   ||  NMapping = 16/50  ||  time = 2.9785 sec |||  7866/11950
NatomsRetained = 328   ||  NMapping = 17/50  ||  time = 3.0137 sec |||  7867/11950
NatomsRetained = 328   ||  NMapping = 18/50  ||  time = 2.9658 sec |||  7868/11950
