NatomsRetained = 76   ||  NMapping = 20/50  ||  time = 2.0970 sec |||  9920/11750
NatomsRetained = 76   ||  NMapping = 21/50  ||  time = 2.0812 sec |||  9921/11750
NatomsRetained = 76   ||  NMapping = 22/50  ||  time = 2.1115 sec |||  9922/11750
NatomsRetained = 76   ||  NMapping = 23/50  ||  time = 2.1108 sec |||  9923/11750
NatomsRetained = 76   ||  NMapping = 24/50  ||  time = 2.1050 sec |||  9924/11750
NatomsRetained = 76   ||  NMapping = 25/50  ||  time = 2.0675 sec |||  9925/11750
NatomsRetained = 76   ||  NMapping = 26/50  ||  time = 2.0845 sec |||  9926/11750
NatomsRetained = 76   ||  NMapping = 27/50  ||  time = 2.0863 sec |||  9927/11750
NatomsRetained = 76   ||  NMapping = 28/50  ||  time = 2.1121 sec |||  9928/11750
NatomsRetained = 76   ||  NMapping = 29/50  ||  time = 2.2205 sec |||  9929/11750
NatomsRetained = 76   ||  NMapping = 30/50  ||  time = 2.0753 sec |||  9930/11750
NatomsRetained = 76   ||  NMapping = 31/50  ||  time = 1.9864 sec |||  9931/11750
NatomsRetained = 76   ||  NMapping = 32/50  ||  time = 2.1254 sec |||  9932/11750
NatomsRetained = 76   ||  NMapping = 33/50  ||  time = 2.1435 sec |||  9933/11750
NatomsRetained = 76   ||  NMapping = 34/50  ||  time = 2.1120 sec |||  9934/11750
NatomsRetained = 76   ||  NMapping = 35/50  ||  time = 2.1294 sec |||  9935/11750
NatomsRetained = 76   ||  NMapping = 36/50  ||  time = 2.1443 sec |||  9936/11750
NatomsRetained = 76   ||  NMapping = 37/50  ||  time = 2.1109 sec |||  9937/11750
NatomsRetained = 76   ||  NMapping = 38/50  ||  time = 2.1687 sec |||  9938/11750
NatomsRetained = 76   ||  NMapping = 39/50  ||  time = 2.0617 sec |||  9939/11750
NatomsRetained = 76   ||  NMapping = 40/50  ||  time = 2.0290 sec |||  9940/11750
NatomsRetained = 76   ||  NMapping = 41/50  ||  time = 2.1339 sec |||  9941/11750
NatomsRetained = 76   ||  NMapping = 42/50  ||  time = 2.1701 sec |||  9942/11750
NatomsRetained = 76   ||  NMapping = 43/50  ||  time = 2.0970 sec |||  9943/11750
NatomsRetained = 76   ||  NMapping = 44/50  ||  time = 2.2651 sec |||  9944/11750
NatomsRetained = 76   ||  NMapping = 45/50  ||  time = 2.1235 sec |||  9945/11750
NatomsRetained = 76   ||  NMapping = 46/50  ||  time = 2.1175 sec |||  9946/11750
NatomsRetained = 76   ||  NMapping = 47/50  ||  time = 2.0792 sec |||  9947/11750
NatomsRetained = 76   ||  NMapping = 48/50  ||  time = 2.0619 sec |||  9948/11750
NatomsRetained = 76   ||  NMapping = 49/50  ||  time = 2.0045 sec |||  9949/11750
NatomsRetained = 76   ||  NMapping = 50/50  ||  time = 2.2055 sec |||  9950/11750
NatomsRetained = 74   ||  NMapping = 1/50  ||  time = 2.1799 sec |||  9951/11750
NatomsRetained = 74   ||  NMapping = 2/50  ||  time = 2.1072 sec |||  9952/11750
NatomsRetained = 74   ||  NMapping = 3/50  ||  time = 2.1042 sec |||  9953/11750
NatomsRetained = 74   ||  NMapping = 4/50  ||  time = 2.1465 sec |||  9954/11750
NatomsRetained = 74   ||  NMapping = 5/50  ||  time = 2.1213 sec |||  9955/11750
NatomsRetained = 74   ||  NMapping = 6/50  ||  time = 2.0349 sec |||  9956/11750
NatomsRetained = 74   ||  NMapping = 7/50  ||  time = 2.1225 sec |||  9957/11750
NatomsRetained = 74   ||  NMapping = 8/50  ||  time = 2.1810 sec |||  9958/11750
NatomsRetained = 74   ||  NMapping = 9/50  ||  time = 2.1577 sec |||  9959/11750
NatomsRetained = 74   ||  NMapping = 10/50  ||  time = 2.1833 sec |||  9960/11750
NatomsRetained = 74   ||  NMapping = 11/50  ||  time = 2.1108 sec |||  9961/11750
NatomsRetained = 74   ||  NMapping = 12/50  ||  time = 2.0971 sec |||  9962/11750
NatomsRetained = 74   ||  NMapping = 13/50  ||  time = 2.2377 sec |||  9963/11750
NatomsRetained = 74   ||  NMapping = 14/50  ||  time = 2.1307 sec |||  9964/11750
NatomsRetained = 74   ||  NMapping = 15/50  ||  time = 2.0938 sec |||  9965/11750
NatomsRetained = 74   ||  NMapping = 16/50  ||  time = 2.2018 sec |||  9966/11750
NatomsRetained = 74   ||  NMapping = 17/50  ||  time = 2.1053 sec |||  9967/11750
NatomsRetained = 74   ||  NMapping = 18/50  ||  time = 2.1255 sec |||  9968/11750
NatomsRetained = 74   ||  NMapping = 19/50  ||  time = 2.1263 sec |||  9969/11750
NatomsRetained = 74   ||  NMapping = 20/50  ||  time = 2.0027 sec |||  9970/11750
NatomsRetained = 74   ||  NMapping = 21/50  ||  time = 2.1074 sec |||  9971/11750
NatomsRetained = 74   ||  NMapping = 22/50  ||  time = 2.1305 sec |||  9972/11750
NatomsRetained = 74   ||  NMapping = 23/50  ||  time = 2.1194 sec |||  9973/11750
NatomsRetained = 74   ||  NMapping = 24/50  ||  time = 2.1819 sec |||  9974/11750
NatomsRetained = 74   ||  NMapping = 25/50  ||  time = 2.1178 sec |||  9975/11750
NatomsRetained = 74   ||  NMapping = 26/50  ||  time = 2.0384 sec |||  9976/11750
NatomsRetained = 74   ||  NMapping = 27/50  ||  time = 2.1422 sec |||  9977/11750
NatomsRetained = 74   ||  NMapping = 28/50  ||  time = 2.1097 sec |||  9978/11750
NatomsRetained = 74   ||  NMapping = 29/50  ||  time = 2.0897 sec |||  9979/11750
NatomsRetained = 74   ||  NMapping = 30/50  ||  time = 2.1158 sec |||  9980/11750
NatomsRetained = 74   ||  NMapping = 31/50  ||  time = 2.1310 sec |||  9981/11750
NatomsRetained = 74   ||  NMapping = 32/50  ||  time = 2.0250 sec |||  9982/11750
NatomsRetained = 74   ||  NMapping = 33/50  ||  time = 2.0753 sec |||  9983/11750
NatomsRetained = 74   ||  NMapping = 34/50  ||  time = 2.1476 sec |||  9984/11750
NatomsRetained = 74   ||  NMapping = 35/50  ||  time = 2.1338 sec |||  9985/11750
NatomsRetained = 74   ||  NMapping = 36/50  ||  time = 2.1167 sec |||  9986/11750
NatomsRetained = 74   ||  NMapping = 37/50  ||  time = 2.0964 sec |||  9987/11750
NatomsRetained = 74   ||  NMapping = 38/50  ||  time = 2.0160 sec |||  9988/11750
NatomsRetained = 74   ||  NMapping = 39/50  ||  time = 2.1301 sec |||  9989/11750
NatomsRetained = 74   ||  NMapping = 40/50  ||  time = 2.1239 sec |||  9990/11750
NatomsRetained = 74   ||  NMapping = 41/50  ||  time = 2.1604 sec |||  9991/11750
NatomsRetained = 74   ||  NMapping = 42/50  ||  time = 2.2068 sec |||  9992/11750
NatomsRetained = 74   ||  NMapping = 43/50  ||  time = 2.1754 sec |||  9993/11750
NatomsRetained = 74   ||  NMapping = 44/50  ||  time = 2.0272 sec |||  9994/11750
NatomsRetained = 74   ||  NMapping = 45/50  ||  time = 2.0964 sec |||  9995/11750
NatomsRetained = 74   ||  NMapping = 46/50  ||  time = 2.1724 sec |||  9996/11750
NatomsRetained = 74   ||  NMapping = 47/50  ||  time = 2.1942 sec |||  9997/11750
NatomsRetained = 74   ||  NMapping = 48/50  ||  time = 2.1718 sec |||  9998/11750
NatomsRetained = 74   ||  NMapping = 49/50  ||  time = 2.1400 sec |||  9999/11750
NatomsRetained = 74   ||  NMapping = 50/50  ||  time = 2.1192 sec |||  10000/11750
NatomsRetained = 72   ||  NMapping = 1/50  ||  time = 2.1717 sec |||  10001/11750
NatomsRetained = 72   ||  NMapping = 2/50  ||  time = 2.0765 sec |||  10002/11750
NatomsRetained = 72   ||  NMapping = 3/50  ||  time = 2.0811 sec |||  10003/11750
NatomsRetained = 72   ||  NMapping = 4/50  ||  time = 2.0919 sec |||  10004/11750
NatomsRetained = 72   ||  NMapping = 5/50  ||  time = 2.0656 sec |||  10005/11750
NatomsRetained = 72   ||  NMapping = 6/50  ||  time = 2.1199 sec |||  10006/11750
NatomsRetained = 72   ||  NMapping = 7/50  ||  time = 2.0862 sec |||  10007/11750
NatomsRetained = 72   ||  NMapping = 8/50  ||  time = 2.1192 sec |||  10008/11750
NatomsRetained = 72   ||  NMapping = 9/50  ||  time = 2.0977 sec |||  10009/11750
NatomsRetained = 72   ||  NMapping = 10/50  ||  time = 2.2462 sec |||  10010/11750
NatomsRetained = 72   ||  NMapping = 11/50  ||  time = 2.1155 sec |||  10011/11750
NatomsRetained = 72   ||  NMapping = 12/50  ||  time = 2.1123 sec |||  10012/11750
NatomsRetained = 72   ||  NMapping = 13/50  ||  time = 2.0263 sec |||  10013/11750
NatomsRetained = 72   ||  NMapping = 14/50  ||  time = 2.1041 sec |||  10014/11750
NatomsRetained = 72   ||  NMapping = 15/50  ||  time = 2.0408 sec |||  10015/11750
NatomsRetained = 72   ||  NMapping = 16/50  ||  time = 2.1074 sec |||  10016/11750
NatomsRetained = 72   ||  NMapping = 17/50  ||  time = 2.1527 sec |||  10017/11750
NatomsRetained = 72   ||  NMapping = 18/50  ||  time = 2.1103 sec |||  10018/11750
NatomsRetained = 72   ||  NMapping = 19/50  ||  time = 2.0307 sec |||  10019/11750
NatomsRetained = 72   ||  NMapping = 20/50  ||  time = 2.0716 sec |||  10020/11750
NatomsRetained = 72   ||  NMapping = 21/50  ||  time = 2.1246 sec |||  10021/11750
NatomsRetained = 72   ||  NMapping = 22/50  ||  time = 2.1496 sec |||  10022/11750
NatomsRetained = 72   ||  NMapping = 23/50  ||  time = 2.1201 sec |||  10023/11750
NatomsRetained = 72   ||  NMapping = 24/50  ||  time = 2.0449 sec |||  10024/11750
NatomsRetained = 72   ||  NMapping = 25/50  ||  time = 2.1578 sec |||  10025/11750
NatomsRetained = 72   ||  NMapping = 26/50  ||  time = 2.1322 sec |||  10026/11750
NatomsRetained = 72   ||  NMapping = 27/50  ||  time = 2.1971 sec |||  10027/11750
NatomsRetained = 72   ||  NMapping = 28/50  ||  time = 2.1814 sec |||  10028/11750
NatomsRetained = 72   ||  NMapping = 29/50  ||  time = 2.1169 sec |||  10029/11750
NatomsRetained = 72   ||  NMapping = 30/50  ||  time = 2.1123 sec |||  10030/11750
NatomsRetained = 72   ||  NMapping = 31/50  ||  time = 2.1697 sec |||  10031/11750
NatomsRetained = 72   ||  NMapping = 32/50  ||  time = 2.0871 sec |||  10032/11750
NatomsRetained = 72   ||  NMapping = 33/50  ||  time = 2.0821 sec |||  10033/11750
NatomsRetained = 72   ||  NMapping = 34/50  ||  time = 2.1045 sec |||  10034/11750
NatomsRetained = 72   ||  NMapping = 35/50  ||  time = 2.1252 sec |||  10035/11750
NatomsRetained = 72   ||  NMapping = 36/50  ||  time = 2.1406 sec |||  10036/11750
NatomsRetained = 72   ||  NMapping = 37/50  ||  time = 2.0887 sec |||  10037/11750
NatomsRetained = 72   ||  NMapping = 38/50  ||  time = 2.0884 sec |||  10038/11750
NatomsRetained = 72   ||  NMapping = 39/50  ||  time = 2.1951 sec |||  10039/11750
NatomsRetained = 72   ||  NMapping = 40/50  ||  time = 2.1293 sec |||  10040/11750
NatomsRetained = 72   ||  NMapping = 41/50  ||  time = 2.1609 sec |||  10041/11750
NatomsRetained = 72   ||  NMapping = 42/50  ||  time = 2.1154 sec |||  10042/11750
NatomsRetained = 72   ||  NMapping = 43/50  ||  time = 2.1112 sec |||  10043/11750
NatomsRetained = 72   ||  NMapping = 44/50  ||  time = 1.9927 sec |||  10044/11750
NatomsRetained = 72   ||  NMapping = 45/50  ||  time = 2.1328 sec |||  10045/11750
NatomsRetained = 72   ||  NMapping = 46/50  ||  time = 2.1062 sec |||  10046/11750
NatomsRetained = 72   ||  NMapping = 47/50  ||  time = 2.0712 sec |||  10047/11750
NatomsRetained = 72   ||  NMapping = 48/50  ||  time = 2.0456 sec |||  10048/11750
NatomsRetained = 72   ||  NMapping = 49/50  ||  time = 2.1156 sec |||  10049/11750
NatomsRetained = 72   ||  NMapping = 50/50  ||  time = 2.0736 sec |||  10050/11750
NatomsRetained = 70   ||  NMapping = 1/50  ||  time = 1.9948 sec |||  10051/11750
NatomsRetained = 70   ||  NMapping = 2/50  ||  time = 2.0750 sec |||  10052/11750
NatomsRetained = 70   ||  NMapping = 3/50  ||  time = 2.1030 sec |||  10053/11750
NatomsRetained = 70   ||  NMapping = 4/50  ||  time = 2.0829 sec |||  10054/11750
NatomsRetained = 70   ||  NMapping = 5/50  ||  time = 2.0338 sec |||  10055/11750
NatomsRetained = 70   ||  NMapping = 6/50  ||  time = 2.0604 sec |||  10056/11750
NatomsRetained = 70   ||  NMapping = 7/50  ||  time = 2.1404 sec |||  10057/11750
NatomsRetained = 70   ||  NMapping = 8/50  ||  time = 2.0672 sec |||  10058/11750
NatomsRetained = 70   ||  NMapping = 9/50  ||  time = 2.1246 sec |||  10059/11750
NatomsRetained = 70   ||  NMapping = 10/50  ||  time = 2.1384 sec |||  10060/11750
NatomsRetained = 70   ||  NMapping = 11/50  ||  time = 2.0465 sec |||  10061/11750
NatomsRetained = 70   ||  NMapping = 12/50  ||  time = 2.0560 sec |||  10062/11750
NatomsRetained = 70   ||  NMapping = 13/50  ||  time = 2.0878 sec |||  10063/11750
NatomsRetained = 70   ||  NMapping = 14/50  ||  time = 2.0889 sec |||  10064/11750
NatomsRetained = 70   ||  NMapping = 15/50  ||  time = 2.1806 sec |||  10065/11750
NatomsRetained = 70   ||  NMapping = 16/50  ||  time = 2.0447 sec |||  10066/11750
NatomsRetained = 70   ||  NMapping = 17/50  ||  time = 2.1199 sec |||  10067/11750
NatomsRetained = 70   ||  NMapping = 18/50  ||  time = 2.1176 sec |||  10068/11750
NatomsRetained = 70   ||  NMapping = 19/50  ||  time = 2.0460 sec |||  10069/11750
NatomsRetained = 70   ||  NMapping = 20/50  ||  time = 2.0951 sec |||  10070/11750
NatomsRetained = 70   ||  NMapping = 21/50  ||  time = 2.0647 sec |||  10071/11750
NatomsRetained = 70   ||  NMapping = 22/50  ||  time = 2.0142 sec |||  10072/11750
NatomsRetained = 70   ||  NMapping = 23/50  ||  time = 2.0662 sec |||  10073/11750
NatomsRetained = 70   ||  NMapping = 24/50  ||  time = 2.0635 sec |||  10074/11750
NatomsRetained = 70   ||  NMapping = 25/50  ||  time = 2.0603 sec |||  10075/11750
NatomsRetained = 70   ||  NMapping = 26/50  ||  time = 2.0196 sec |||  10076/11750
NatomsRetained = 70   ||  NMapping = 27/50  ||  time = 2.1187 sec |||  10077/11750
NatomsRetained = 70   ||  NMapping = 28/50  ||  time = 1.9384 sec |||  10078/11750
NatomsRetained = 70   ||  NMapping = 29/50  ||  time = 2.1448 sec |||  10079/11750
NatomsRetained = 70   ||  NMapping = 30/50  ||  time = 2.0263 sec |||  10080/11750
NatomsRetained = 70   ||  NMapping = 31/50  ||  time = 2.0638 sec |||  10081/11750
NatomsRetained = 70   ||  NMapping = 32/50  ||  time = 2.0626 sec |||  10082/11750
NatomsRetained = 70   ||  NMapping = 33/50  ||  time = 2.0631 sec |||  10083/11750
NatomsRetained = 70   ||  NMapping = 34/50  ||  time = 2.1303 sec |||  10084/11750
NatomsRetained = 70   ||  NMapping = 35/50  ||  time = 2.0706 sec |||  10085/11750
NatomsRetained = 70   ||  NMapping = 36/50  ||  time = 1.9289 sec |||  10086/11750
NatomsRetained = 70   ||  NMapping = 37/50  ||  time = 2.0004 sec |||  10087/11750
NatomsRetained = 70   ||  NMapping = 38/50  ||  time = 2.0463 sec |||  10088/11750
NatomsRetained = 70   ||  NMapping = 39/50  ||  time = 2.0934 sec |||  10089/11750
NatomsRetained = 70   ||  NMapping = 40/50  ||  time = 2.0874 sec |||  10090/11750
NatomsRetained = 70   ||  NMapping = 41/50  ||  time = 2.0619 sec |||  10091/11750
NatomsRetained = 70   ||  NMapping = 42/50  ||  time = 1.9943 sec |||  10092/11750
NatomsRetained = 70   ||  NMapping = 43/50  ||  time = 2.0811 sec |||  10093/11750
NatomsRetained = 70   ||  NMapping = 44/50  ||  time = 2.0395 sec |||  10094/11750
NatomsRetained = 70   ||  NMapping = 45/50  ||  time = 2.0308 sec |||  10095/11750
NatomsRetained = 70   ||  NMapping = 46/50  ||  time = 2.0699 sec |||  10096/11750
NatomsRetained = 70   ||  NMapping = 47/50  ||  time = 1.9918 sec |||  10097/11750
NatomsRetained = 70   ||  NMapping = 48/50  ||  time = 2.0715 sec |||  10098/11750
NatomsRetained = 70   ||  NMapping = 49/50  ||  time = 2.0679 sec |||  10099/11750
NatomsRetained = 70   ||  NMapping = 50/50  ||  time = 2.1082 sec |||  10100/11750
NatomsRetained = 68   ||  NMapping = 1/50  ||  time = 2.0339 sec |||  10101/11750
NatomsRetained = 68   ||  NMapping = 2/50  ||  time = 1.9928 sec |||  10102/11750
NatomsRetained = 68   ||  NMapping = 3/50  ||  time = 2.1225 sec |||  10103/11750
NatomsRetained = 68   ||  NMapping = 4/50  ||  time = 2.0344 sec |||  10104/11750
NatomsRetained = 68   ||  NMapping = 5/50  ||  time = 2.0271 sec |||  10105/11750
NatomsRetained = 68   ||  NMapping = 6/50  ||  time = 2.0209 sec |||  10106/11750
NatomsRetained = 68   ||  NMapping = 7/50  ||  time = 2.0502 sec |||  10107/11750
NatomsRetained = 68   ||  NMapping = 8/50  ||  time = 1.9800 sec |||  10108/11750
NatomsRetained = 68   ||  NMapping = 9/50  ||  time = 2.1274 sec |||  10109/11750
NatomsRetained = 68   ||  NMapping = 10/50  ||  time = 2.0698 sec |||  10110/11750
NatomsRetained = 68   ||  NMapping = 11/50  ||  time = 2.1833 sec |||  10111/11750
NatomsRetained = 68   ||  NMapping = 12/50  ||  time = 2.1096 sec |||  10112/11750
NatomsRetained = 68   ||  NMapping = 13/50  ||  time = 2.0746 sec |||  10113/11750
NatomsRetained = 68   ||  NMapping = 14/50  ||  time = 2.0481 sec |||  10114/11750
NatomsRetained = 68   ||  NMapping = 15/50  ||  time = 1.9411 sec |||  10115/11750
NatomsRetained = 68   ||  NMapping = 16/50  ||  time = 2.0816 sec |||  10116/11750
NatomsRetained = 68   ||  NMapping = 17/50  ||  time = 2.1123 sec |||  10117/11750
NatomsRetained = 68   ||  NMapping = 18/50  ||  time = 2.0437 sec |||  10118/11750
NatomsRetained = 68   ||  NMapping = 19/50  ||  time = 2.1524 sec |||  10119/11750
NatomsRetained = 68   ||  NMapping = 20/50  ||  time = 1.9999 sec |||  10120/11750
NatomsRetained = 68   ||  NMapping = 21/50  ||  time = 1.9763 sec |||  10121/11750
NatomsRetained = 68   ||  NMapping = 22/50  ||  time = 2.0712 sec |||  10122/11750
NatomsRetained = 68   ||  NMapping = 23/50  ||  time = 2.0672 sec |||  10123/11750
NatomsRetained = 68   ||  NMapping = 24/50  ||  time = 2.0648 sec |||  10124/11750
NatomsRetained = 68   ||  NMapping = 25/50  ||  time = 2.0913 sec |||  10125/11750
NatomsRetained = 68   ||  NMapping = 26/50  ||  time = 1.9935 sec |||  10126/11750
NatomsRetained = 68   ||  NMapping = 27/50  ||  time = 3.8160 sec |||  10127/11750
NatomsRetained = 68   ||  NMapping = 28/50  ||  time = 2.1084 sec |||  10128/11750
NatomsRetained = 68   ||  NMapping = 29/50  ||  time = 2.1206 sec |||  10129/11750
NatomsRetained = 68   ||  NMapping = 30/50  ||  time = 2.0711 sec |||  10130/11750
NatomsRetained = 68   ||  NMapping = 31/50  ||  time = 2.0702 sec |||  10131/11750
NatomsRetained = 68   ||  NMapping = 32/50  ||  time = 2.0273 sec |||  10132/11750
NatomsRetained = 68   ||  NMapping = 33/50  ||  time = 2.0335 sec |||  10133/11750
NatomsRetained = 68   ||  NMapping = 34/50  ||  time = 2.0451 sec |||  10134/11750
NatomsRetained = 68   ||  NMapping = 35/50  ||  time = 2.1007 sec |||  10135/11750
NatomsRetained = 68   ||  NMapping = 36/50  ||  time = 2.0562 sec |||  10136/11750
NatomsRetained = 68   ||  NMapping = 37/50  ||  time = 2.0164 sec |||  10137/11750
NatomsRetained = 68   ||  NMapping = 38/50  ||  time = 1.9170 sec |||  10138/11750
NatomsRetained = 68   ||  NMapping = 39/50  ||  time = 2.1224 sec |||  10139/11750
NatomsRetained = 68   ||  NMapping = 40/50  ||  time = 2.1018 sec |||  10140/11750
NatomsRetained = 68   ||  NMapping = 41/50  ||  time = 2.0866 sec |||  10141/11750
NatomsRetained = 68   ||  NMapping = 42/50  ||  time = 2.1082 sec |||  10142/11750
NatomsRetained = 68   ||  NMapping = 43/50  ||  time = 2.1141 sec |||  10143/11750
NatomsRetained = 68   ||  NMapping = 44/50  ||  time = 2.0195 sec |||  10144/11750
NatomsRetained = 68   ||  NMapping = 45/50  ||  time = 1.9872 sec |||  10145/11750
NatomsRetained = 68   ||  NMapping = 46/50  ||  time = 2.0102 sec |||  10146/11750
NatomsRetained = 68   ||  NMapping = 47/50  ||  time = 2.1048 sec |||  10147/11750
NatomsRetained = 68   ||  NMapping = 48/50  ||  time = 2.1430 sec |||  10148/11750
NatomsRetained = 68   ||  NMapping = 49/50  ||  time = 2.0537 sec |||  10149/11750
NatomsRetained = 68   ||  NMapping = 50/50  ||  time = 2.0865 sec |||  10150/11750
NatomsRetained = 66   ||  NMapping = 1/50  ||  time = 2.0366 sec |||  10151/11750
NatomsRetained = 66   ||  NMapping = 2/50  ||  time = 2.0744 sec |||  10152/11750
NatomsRetained = 66   ||  NMapping = 3/50  ||  time = 2.0098 sec |||  10153/11750
NatomsRetained = 66   ||  NMapping = 4/50  ||  time = 2.0456 sec |||  10154/11750
NatomsRetained = 66   ||  NMapping = 5/50  ||  time = 2.0714 sec |||  10155/11750
NatomsRetained = 66   ||  NMapping = 6/50  ||  time = 1.9847 sec |||  10156/11750
NatomsRetained = 66   ||  NMapping = 7/50  ||  time = 2.1126 sec |||  10157/11750
NatomsRetained = 66   ||  NMapping = 8/50  ||  time = 2.1000 sec |||  10158/11750
NatomsRetained = 66   ||  NMapping = 9/50  ||  time = 2.0807 sec |||  10159/11750
NatomsRetained = 66   ||  NMapping = 10/50  ||  time = 2.0544 sec |||  10160/11750
NatomsRetained = 66   ||  NMapping = 11/50  ||  time = 2.0596 sec |||  10161/11750
NatomsRetained = 66   ||  NMapping = 12/50  ||  time = 2.0902 sec |||  10162/11750
NatomsRetained = 66   ||  NMapping = 13/50  ||  time = 2.0235 sec |||  10163/11750
