NatomsRetained = 431   ||  NMapping = 26/50  ||  time = 3.5034 sec |||  7676/10350
NatomsRetained = 431   ||  NMapping = 27/50  ||  time = 3.4652 sec |||  7677/10350
NatomsRetained = 431   ||  NMapping = 28/50  ||  time = 3.3698 sec |||  7678/10350
NatomsRetained = 431   ||  NMapping = 29/50  ||  time = 3.4169 sec |||  7679/10350
NatomsRetained = 431   ||  NMapping = 30/50  ||  time = 3.3826 sec |||  7680/10350
NatomsRetained = 431   ||  NMapping = 31/50  ||  time = 3.4976 sec |||  7681/10350
NatomsRetained = 431   ||  NMapping = 32/50  ||  time = 3.4259 sec |||  7682/10350
NatomsRetained = 431   ||  NMapping = 33/50  ||  time = 3.2919 sec |||  7683/10350
NatomsRetained = 431   ||  NMapping = 34/50  ||  time = 3.3703 sec |||  7684/10350
NatomsRetained = 431   ||  NMapping = 35/50  ||  time = 3.3921 sec |||  7685/10350
NatomsRetained = 431   ||  NMapping = 36/50  ||  time = 3.3252 sec |||  7686/10350
NatomsRetained = 431   ||  NMapping = 37/50  ||  time = 3.3647 sec |||  7687/10350
NatomsRetained = 431   ||  NMapping = 38/50  ||  time = 3.4765 sec |||  7688/10350
NatomsRetained = 431   ||  NMapping = 39/50  ||  time = 3.4329 sec |||  7689/10350
NatomsRetained = 431   ||  NMapping = 40/50  ||  time = 3.4212 sec |||  7690/10350
NatomsRetained = 431   ||  NMapping = 41/50  ||  time = 3.3153 sec |||  7691/10350
NatomsRetained = 431   ||  NMapping = 42/50  ||  time = 3.2712 sec |||  7692/10350
NatomsRetained = 431   ||  NMapping = 43/50  ||  time = 3.3495 sec |||  7693/10350
NatomsRetained = 431   ||  NMapping = 44/50  ||  time = 3.4000 sec |||  7694/10350
NatomsRetained = 431   ||  NMapping = 45/50  ||  time = 3.4540 sec |||  7695/10350
NatomsRetained = 431   ||  NMapping = 46/50  ||  time = 3.4694 sec |||  7696/10350
NatomsRetained = 431   ||  NMapping = 47/50  ||  time = 3.4446 sec |||  7697/10350
NatomsRetained = 431   ||  NMapping = 48/50  ||  time = 3.3403 sec |||  7698/10350
NatomsRetained = 431   ||  NMapping = 49/50  ||  time = 3.3485 sec |||  7699/10350
NatomsRetained = 431   ||  NMapping = 50/50  ||  time = 3.3052 sec |||  7700/10350
NatomsRetained = 423   ||  NMapping = 1/50  ||  time = 3.2942 sec |||  7701/10350
NatomsRetained = 423   ||  NMapping = 2/50  ||  time = 3.3675 sec |||  7702/10350
NatomsRetained = 423   ||  NMapping = 3/50  ||  time = 3.3423 sec |||  7703/10350
NatomsRetained = 423   ||  NMapping = 4/50  ||  time = 3.3080 sec |||  7704/10350
NatomsRetained = 423   ||  NMapping = 5/50  ||  time = 3.3178 sec |||  7705/10350
NatomsRetained = 423   ||  NMapping = 6/50  ||  time = 3.3676 sec |||  7706/10350
NatomsRetained = 423   ||  NMapping = 7/50  ||  time = 3.2792 sec |||  7707/10350
NatomsRetained = 423   ||  NMapping = 8/50  ||  time = 3.2623 sec |||  7708/10350
NatomsRetained = 423   ||  NMapping = 9/50  ||  time = 3.2867 sec |||  7709/10350
NatomsRetained = 423   ||  NMapping = 10/50  ||  time = 3.3773 sec |||  7710/10350
NatomsRetained = 423   ||  NMapping = 11/50  ||  time = 3.3410 sec |||  7711/10350
NatomsRetained = 423   ||  NMapping = 12/50  ||  time = 3.4032 sec |||  7712/10350
NatomsRetained = 423   ||  NMapping = 13/50  ||  time = 3.2479 sec |||  7713/10350
NatomsRetained = 423   ||  NMapping = 14/50  ||  time = 3.2698 sec |||  7714/10350
NatomsRetained = 423   ||  NMapping = 15/50  ||  time = 3.2831 sec |||  7715/10350
NatomsRetained = 423   ||  NMapping = 16/50  ||  time = 3.2835 sec |||  7716/10350
NatomsRetained = 423   ||  NMapping = 17/50  ||  time = 3.2876 sec |||  7717/10350
NatomsRetained = 423   ||  NMapping = 18/50  ||  time = 3.2295 sec |||  7718/10350
NatomsRetained = 423   ||  NMapping = 19/50  ||  time = 3.3419 sec |||  7719/10350
NatomsRetained = 423   ||  NMapping = 20/50  ||  time = 3.4054 sec |||  7720/10350
NatomsRetained = 423   ||  NMapping = 21/50  ||  time = 3.3790 sec |||  7721/10350
NatomsRetained = 423   ||  NMapping = 22/50  ||  time = 3.3592 sec |||  7722/10350
NatomsRetained = 423   ||  NMapping = 23/50  ||  time = 3.3396 sec |||  7723/10350
NatomsRetained = 423   ||  NMapping = 24/50  ||  time = 3.3144 sec |||  7724/10350
NatomsRetained = 423   ||  NMapping = 25/50  ||  time = 3.2905 sec |||  7725/10350
NatomsRetained = 423   ||  NMapping = 26/50  ||  time = 3.3263 sec |||  7726/10350
NatomsRetained = 423   ||  NMapping = 27/50  ||  time = 3.3306 sec |||  7727/10350
NatomsRetained = 423   ||  NMapping = 28/50  ||  time = 3.2849 sec |||  7728/10350
NatomsRetained = 423   ||  NMapping = 29/50  ||  time = 3.4223 sec |||  7729/10350
NatomsRetained = 423   ||  NMapping = 30/50  ||  time = 3.3455 sec |||  7730/10350
NatomsRetained = 423   ||  NMapping = 31/50  ||  time = 3.4986 sec |||  7731/10350
NatomsRetained = 423   ||  NMapping = 32/50  ||  time = 3.4410 sec |||  7732/10350
NatomsRetained = 423   ||  NMapping = 33/50  ||  time = 3.3459 sec |||  7733/10350
NatomsRetained = 423   ||  NMapping = 34/50  ||  time = 3.3107 sec |||  7734/10350
NatomsRetained = 423   ||  NMapping = 35/50  ||  time = 3.3309 sec |||  7735/10350
NatomsRetained = 423   ||  NMapping = 36/50  ||  time = 3.3842 sec |||  7736/10350
NatomsRetained = 423   ||  NMapping = 37/50  ||  time = 3.3468 sec |||  7737/10350
NatomsRetained = 423   ||  NMapping = 38/50  ||  time = 3.4025 sec |||  7738/10350
NatomsRetained = 423   ||  NMapping = 39/50  ||  time = 3.3921 sec |||  7739/10350
NatomsRetained = 423   ||  NMapping = 40/50  ||  time = 3.3443 sec |||  7740/10350
NatomsRetained = 423   ||  NMapping = 41/50  ||  time = 3.2827 sec |||  7741/10350
NatomsRetained = 423   ||  NMapping = 42/50  ||  time = 3.3435 sec |||  7742/10350
NatomsRetained = 423   ||  NMapping = 43/50  ||  time = 3.2742 sec |||  7743/10350
NatomsRetained = 423   ||  NMapping = 44/50  ||  time = 3.3061 sec |||  7744/10350
NatomsRetained = 423   ||  NMapping = 45/50  ||  time = 3.4222 sec |||  7745/10350
NatomsRetained = 423   ||  NMapping = 46/50  ||  time = 3.4105 sec |||  7746/10350
NatomsRetained = 423   ||  NMapping = 47/50  ||  time = 3.3551 sec |||  7747/10350
NatomsRetained = 423   ||  NMapping = 48/50  ||  time = 3.3428 sec |||  7748/10350
NatomsRetained = 423   ||  NMapping = 49/50  ||  time = 3.3561 sec |||  7749/10350
NatomsRetained = 423   ||  NMapping = 50/50  ||  time = 3.3267 sec |||  7750/10350
NatomsRetained = 415   ||  NMapping = 1/50  ||  time = 3.2300 sec |||  7751/10350
NatomsRetained = 415   ||  NMapping = 2/50  ||  time = 3.2908 sec |||  7752/10350
NatomsRetained = 415   ||  NMapping = 3/50  ||  time = 3.2943 sec |||  7753/10350
NatomsRetained = 415   ||  NMapping = 4/50  ||  time = 3.3341 sec |||  7754/10350
NatomsRetained = 415   ||  NMapping = 5/50  ||  time = 3.2332 sec |||  7755/10350
NatomsRetained = 415   ||  NMapping = 6/50  ||  time = 3.3122 sec |||  7756/10350
NatomsRetained = 415   ||  NMapping = 7/50  ||  time = 3.3934 sec |||  7757/10350
NatomsRetained = 415   ||  NMapping = 8/50  ||  time = 3.3195 sec |||  7758/10350
NatomsRetained = 415   ||  NMapping = 9/50  ||  time = 3.4000 sec |||  7759/10350
NatomsRetained = 415   ||  NMapping = 10/50  ||  time = 3.2741 sec |||  7760/10350
NatomsRetained = 415   ||  NMapping = 11/50  ||  time = 3.3069 sec |||  7761/10350
NatomsRetained = 415   ||  NMapping = 12/50  ||  time = 3.3897 sec |||  7762/10350
NatomsRetained = 415   ||  NMapping = 13/50  ||  time = 3.3051 sec |||  7763/10350
NatomsRetained = 415   ||  NMapping = 14/50  ||  time = 3.3600 sec |||  7764/10350
NatomsRetained = 415   ||  NMapping = 15/50  ||  time = 3.3108 sec |||  7765/10350
NatomsRetained = 415   ||  NMapping = 16/50  ||  time = 3.4183 sec |||  7766/10350
NatomsRetained = 415   ||  NMapping = 17/50  ||  time = 3.4045 sec |||  7767/10350
NatomsRetained = 415   ||  NMapping = 18/50  ||  time = 3.3195 sec |||  7768/10350
NatomsRetained = 415   ||  NMapping = 19/50  ||  time = 3.3129 sec |||  7769/10350
NatomsRetained = 415   ||  NMapping = 20/50  ||  time = 3.3262 sec |||  7770/10350
NatomsRetained = 415   ||  NMapping = 21/50  ||  time = 3.4101 sec |||  7771/10350
NatomsRetained = 415   ||  NMapping = 22/50  ||  time = 3.3363 sec |||  7772/10350
NatomsRetained = 415   ||  NMapping = 23/50  ||  time = 3.3854 sec |||  7773/10350
NatomsRetained = 415   ||  NMapping = 24/50  ||  time = 3.3616 sec |||  7774/10350
NatomsRetained = 415   ||  NMapping = 25/50  ||  time = 3.2296 sec |||  7775/10350
NatomsRetained = 415   ||  NMapping = 26/50  ||  time = 3.3693 sec |||  7776/10350
NatomsRetained = 415   ||  NMapping = 27/50  ||  time = 3.4050 sec |||  7777/10350
NatomsRetained = 415   ||  NMapping = 28/50  ||  time = 3.4300 sec |||  7778/10350
NatomsRetained = 415   ||  NMapping = 29/50  ||  time = 3.3121 sec |||  7779/10350
NatomsRetained = 415   ||  NMapping = 30/50  ||  time = 3.3589 sec |||  7780/10350
NatomsRetained = 415   ||  NMapping = 31/50  ||  time = 3.3690 sec |||  7781/10350
NatomsRetained = 415   ||  NMapping = 32/50  ||  time = 3.3906 sec |||  7782/10350
NatomsRetained = 415   ||  NMapping = 33/50  ||  time = 3.3013 sec |||  7783/10350
NatomsRetained = 415   ||  NMapping = 34/50  ||  time = 3.3239 sec |||  7784/10350
NatomsRetained = 415   ||  NMapping = 35/50  ||  time = 3.4141 sec |||  7785/10350
NatomsRetained = 415   ||  NMapping = 36/50  ||  time = 3.4013 sec |||  7786/10350
NatomsRetained = 415   ||  NMapping = 37/50  ||  time = 3.3255 sec |||  7787/10350
NatomsRetained = 415   ||  NMapping = 38/50  ||  time = 3.3830 sec |||  7788/10350
NatomsRetained = 415   ||  NMapping = 39/50  ||  time = 3.3000 sec |||  7789/10350
NatomsRetained = 415   ||  NMapping = 40/50  ||  time = 3.3111 sec |||  7790/10350
NatomsRetained = 415   ||  NMapping = 41/50  ||  time = 3.2957 sec |||  7791/10350
NatomsRetained = 415   ||  NMapping = 42/50  ||  time = 3.3277 sec |||  7792/10350
NatomsRetained = 415   ||  NMapping = 43/50  ||  time = 3.3584 sec |||  7793/10350
NatomsRetained = 415   ||  NMapping = 44/50  ||  time = 3.3718 sec |||  7794/10350
NatomsRetained = 415   ||  NMapping = 45/50  ||  time = 3.3534 sec |||  7795/10350
NatomsRetained = 415   ||  NMapping = 46/50  ||  time = 3.3846 sec |||  7796/10350
NatomsRetained = 415   ||  NMapping = 47/50  ||  time = 3.4087 sec |||  7797/10350
NatomsRetained = 415   ||  NMapping = 48/50  ||  time = 3.4320 sec |||  7798/10350
NatomsRetained = 415   ||  NMapping = 49/50  ||  time = 3.4040 sec |||  7799/10350
NatomsRetained = 415   ||  NMapping = 50/50  ||  time = 3.3648 sec |||  7800/10350
NatomsRetained = 407   ||  NMapping = 1/50  ||  time = 3.4444 sec |||  7801/10350
NatomsRetained = 407   ||  NMapping = 2/50  ||  time = 3.3552 sec |||  7802/10350
NatomsRetained = 407   ||  NMapping = 3/50  ||  time = 3.2972 sec |||  7803/10350
NatomsRetained = 407   ||  NMapping = 4/50  ||  time = 3.3343 sec |||  7804/10350
NatomsRetained = 407   ||  NMapping = 5/50  ||  time = 3.3972 sec |||  7805/10350
NatomsRetained = 407   ||  NMapping = 6/50  ||  time = 3.3358 sec |||  7806/10350
NatomsRetained = 407   ||  NMapping = 7/50  ||  time = 3.3725 sec |||  7807/10350
NatomsRetained = 407   ||  NMapping = 8/50  ||  time = 3.3948 sec |||  7808/10350
NatomsRetained = 407   ||  NMapping = 9/50  ||  time = 3.2771 sec |||  7809/10350
NatomsRetained = 407   ||  NMapping = 10/50  ||  time = 3.3279 sec |||  7810/10350
NatomsRetained = 407   ||  NMapping = 11/50  ||  time = 3.3899 sec |||  7811/10350
NatomsRetained = 407   ||  NMapping = 12/50  ||  time = 3.4104 sec |||  7812/10350
NatomsRetained = 407   ||  NMapping = 13/50  ||  time = 3.3320 sec |||  7813/10350
NatomsRetained = 407   ||  NMapping = 14/50  ||  time = 3.3659 sec |||  7814/10350
NatomsRetained = 407   ||  NMapping = 15/50  ||  time = 3.2378 sec |||  7815/10350
NatomsRetained = 407   ||  NMapping = 16/50  ||  time = 3.2841 sec |||  7816/10350
NatomsRetained = 407   ||  NMapping = 17/50  ||  time = 3.2610 sec |||  7817/10350
NatomsRetained = 407   ||  NMapping = 18/50  ||  time = 3.3064 sec |||  7818/10350
NatomsRetained = 407   ||  NMapping = 19/50  ||  time = 3.3466 sec |||  7819/10350
NatomsRetained = 407   ||  NMapping = 20/50  ||  time = 3.2334 sec |||  7820/10350
NatomsRetained = 407   ||  NMapping = 21/50  ||  time = 3.2852 sec |||  7821/10350
NatomsRetained = 407   ||  NMapping = 22/50  ||  time = 3.3219 sec |||  7822/10350
NatomsRetained = 407   ||  NMapping = 23/50  ||  time = 3.3255 sec |||  7823/10350
NatomsRetained = 407   ||  NMapping = 24/50  ||  time = 3.3435 sec |||  7824/10350
NatomsRetained = 407   ||  NMapping = 25/50  ||  time = 3.2694 sec |||  7825/10350
NatomsRetained = 407   ||  NMapping = 26/50  ||  time = 3.3052 sec |||  7826/10350
NatomsRetained = 407   ||  NMapping = 27/50  ||  time = 3.2850 sec |||  7827/10350
NatomsRetained = 407   ||  NMapping = 28/50  ||  time = 3.3841 sec |||  7828/10350
NatomsRetained = 407   ||  NMapping = 29/50  ||  time = 3.3569 sec |||  7829/10350
NatomsRetained = 407   ||  NMapping = 30/50  ||  time = 3.4404 sec |||  7830/10350
NatomsRetained = 407   ||  NMapping = 31/50  ||  time = 3.3921 sec |||  7831/10350
NatomsRetained = 407   ||  NMapping = 32/50  ||  time = 3.3345 sec |||  7832/10350
NatomsRetained = 407   ||  NMapping = 33/50  ||  time = 3.3625 sec |||  7833/10350
NatomsRetained = 407   ||  NMapping = 34/50  ||  time = 3.3348 sec |||  7834/10350
NatomsRetained = 407   ||  NMapping = 35/50  ||  time = 3.3033 sec |||  7835/10350
NatomsRetained = 407   ||  NMapping = 36/50  ||  time = 3.4045 sec |||  7836/10350
NatomsRetained = 407   ||  NMapping = 37/50  ||  time = 3.4441 sec |||  7837/10350
NatomsRetained = 407   ||  NMapping = 38/50  ||  time = 3.3617 sec |||  7838/10350
NatomsRetained = 407   ||  NMapping = 39/50  ||  time = 3.2362 sec |||  7839/10350
NatomsRetained = 407   ||  NMapping = 40/50  ||  time = 3.3257 sec |||  7840/10350
NatomsRetained = 407   ||  NMapping = 41/50  ||  time = 3.3675 sec |||  7841/10350
NatomsRetained = 407   ||  NMapping = 42/50  ||  time = 3.2961 sec |||  7842/10350
NatomsRetained = 407   ||  NMapping = 43/50  ||  time = 3.3431 sec |||  7843/10350
NatomsRetained = 407   ||  NMapping = 44/50  ||  time = 3.3024 sec |||  7844/10350
NatomsRetained = 407   ||  NMapping = 45/50  ||  time = 3.3931 sec |||  7845/10350
NatomsRetained = 407   ||  NMapping = 46/50  ||  time = 3.3510 sec |||  7846/10350
NatomsRetained = 407   ||  NMapping = 47/50  ||  time = 3.3683 sec |||  7847/10350
NatomsRetained = 407   ||  NMapping = 48/50  ||  time = 3.4176 sec |||  7848/10350
NatomsRetained = 407   ||  NMapping = 49/50  ||  time = 3.3464 sec |||  7849/10350
NatomsRetained = 407   ||  NMapping = 50/50  ||  time = 3.3700 sec |||  7850/10350
NatomsRetained = 399   ||  NMapping = 1/50  ||  time = 3.2358 sec |||  7851/10350
NatomsRetained = 399   ||  NMapping = 2/50  ||  time = 3.2611 sec |||  7852/10350
NatomsRetained = 399   ||  NMapping = 3/50  ||  time = 3.3116 sec |||  7853/10350
NatomsRetained = 399   ||  NMapping = 4/50  ||  time = 3.2710 sec |||  7854/10350
NatomsRetained = 399   ||  NMapping = 5/50  ||  time = 3.3954 sec |||  7855/10350
NatomsRetained = 399   ||  NMapping = 6/50  ||  time = 3.3880 sec |||  7856/10350
NatomsRetained = 399   ||  NMapping = 7/50  ||  time = 3.3505 sec |||  7857/10350
NatomsRetained = 399   ||  NMapping = 8/50  ||  time = 3.2919 sec |||  7858/10350
NatomsRetained = 399   ||  NMapping = 9/50  ||  time = 3.2809 sec |||  7859/10350
NatomsRetained = 399   ||  NMapping = 10/50  ||  time = 3.3590 sec |||  7860/10350
NatomsRetained = 399   ||  NMapping = 11/50  ||  time = 3.3654 sec |||  7861/10350
NatomsRetained = 399   ||  NMapping = 12/50  ||  time = 3.3297 sec |||  7862/10350
NatomsRetained = 399   ||  NMapping = 13/50  ||  time = 3.2975 sec |||  7863/10350
NatomsRetained = 399   ||  NMapping = 14/50  ||  time = 3.2336 sec |||  7864/10350
NatomsRetained = 399   ||  NMapping = 15/50  ||  time = 3.2774 sec |||  7865/10350
NatomsRetained = 399   ||  NMapping = 16/50  ||  time = 3.2810 sec |||  7866/10350
NatomsRetained = 399   ||  NMapping = 17/50  ||  time = 3.3925 sec |||  7867/10350
NatomsRetained = 399   ||  NMapping = 18/50  ||  time = 3.3933 sec |||  7868/10350
NatomsRetained = 399   ||  NMapping = 19/50  ||  time = 3.3233 sec |||  7869/10350
NatomsRetained = 399   ||  NMapping = 20/50  ||  time = 3.3375 sec |||  7870/10350
NatomsRetained = 399   ||  NMapping = 21/50  ||  time = 3.3318 sec |||  7871/10350
NatomsRetained = 399   ||  NMapping = 22/50  ||  time = 3.3293 sec |||  7872/10350
NatomsRetained = 399   ||  NMapping = 23/50  ||  time = 3.2702 sec |||  7873/10350
NatomsRetained = 399   ||  NMapping = 24/50  ||  time = 3.3009 sec |||  7874/10350
NatomsRetained = 399   ||  NMapping = 25/50  ||  time = 3.2883 sec |||  7875/10350
NatomsRetained = 399   ||  NMapping = 26/50  ||  time = 3.2512 sec |||  7876/10350
NatomsRetained = 399   ||  NMapping = 27/50  ||  time = 3.2722 sec |||  7877/10350
NatomsRetained = 399   ||  NMapping = 28/50  ||  time = 3.3821 sec |||  7878/10350
NatomsRetained = 399   ||  NMapping = 29/50  ||  time = 3.2941 sec |||  7879/10350
NatomsRetained = 399   ||  NMapping = 30/50  ||  time = 3.2448 sec |||  7880/10350
NatomsRetained = 399   ||  NMapping = 31/50  ||  time = 3.2109 sec |||  7881/10350
NatomsRetained = 399   ||  NMapping = 32/50  ||  time = 3.2140 sec |||  7882/10350
NatomsRetained = 399   ||  NMapping = 33/50  ||  time = 3.2273 sec |||  7883/10350
NatomsRetained = 399   ||  NMapping = 34/50  ||  time = 3.2227 sec |||  7884/10350
NatomsRetained = 399   ||  NMapping = 35/50  ||  time = 3.2533 sec |||  7885/10350
NatomsRetained = 399   ||  NMapping = 36/50  ||  time = 3.2913 sec |||  7886/10350
NatomsRetained = 399   ||  NMapping = 37/50  ||  time = 3.2419 sec |||  7887/10350
NatomsRetained = 399   ||  NMapping = 38/50  ||  time = 3.2737 sec |||  7888/10350
NatomsRetained = 399   ||  NMapping = 39/50  ||  time = 3.2140 sec |||  7889/10350
NatomsRetained = 399   ||  NMapping = 40/50  ||  time = 3.3414 sec |||  7890/10350
NatomsRetained = 399   ||  NMapping = 41/50  ||  time = 3.2069 sec |||  7891/10350
NatomsRetained = 399   ||  NMapping = 42/50  ||  time = 3.2857 sec |||  7892/10350
NatomsRetained = 399   ||  NMapping = 43/50  ||  time = 3.3297 sec |||  7893/10350
NatomsRetained = 399   ||  NMapping = 44/50  ||  time = 3.2920 sec |||  7894/10350
NatomsRetained = 399   ||  NMapping = 45/50  ||  time = 3.3327 sec |||  7895/10350
NatomsRetained = 399   ||  NMapping = 46/50  ||  time = 3.3714 sec |||  7896/10350
NatomsRetained = 399   ||  NMapping = 47/50  ||  time = 3.3609 sec |||  7897/10350
NatomsRetained = 399   ||  NMapping = 48/50  ||  time = 3.3468 sec |||  7898/10350
NatomsRetained = 399   ||  NMapping = 49/50  ||  time = 3.2739 sec |||  7899/10350
NatomsRetained = 399   ||  NMapping = 50/50  ||  time = 3.2150 sec |||  7900/10350
NatomsRetained = 391   ||  NMapping = 1/50  ||  time = 3.3586 sec |||  7901/10350
NatomsRetained = 391   ||  NMapping = 2/50  ||  time = 3.3275 sec |||  7902/10350
NatomsRetained = 391   ||  NMapping = 3/50  ||  time = 3.3837 sec |||  7903/10350
NatomsRetained = 391   ||  NMapping = 4/50  ||  time = 3.3343 sec |||  7904/10350
NatomsRetained = 391   ||  NMapping = 5/50  ||  time = 3.1197 sec |||  7905/10350
NatomsRetained = 391   ||  NMapping = 6/50  ||  time = 3.2644 sec |||  7906/10350
NatomsRetained = 391   ||  NMapping = 7/50  ||  time = 3.2609 sec |||  7907/10350
NatomsRetained = 391   ||  NMapping = 8/50  ||  time = 3.3038 sec |||  7908/10350
NatomsRetained = 391   ||  NMapping = 9/50  ||  time = 3.2550 sec |||  7909/10350
NatomsRetained = 391   ||  NMapping = 10/50  ||  time = 3.1814 sec |||  7910/10350
NatomsRetained = 391   ||  NMapping = 11/50  ||  time = 3.2706 sec |||  7911/10350
NatomsRetained = 391   ||  NMapping = 12/50  ||  time = 3.1663 sec |||  7912/10350
NatomsRetained = 391   ||  NMapping = 13/50  ||  time = 3.1480 sec |||  7913/10350
NatomsRetained = 391   ||  NMapping = 14/50  ||  time = 3.1486 sec |||  7914/10350
NatomsRetained = 391   ||  NMapping = 15/50  ||  time = 3.1276 sec |||  7915/10350
