NatomsRetained = 95   ||  NMapping = 45/50  ||  time = 2.3945 sec |||  9795/10350
NatomsRetained = 95   ||  NMapping = 46/50  ||  time = 2.3821 sec |||  9796/10350
NatomsRetained = 95   ||  NMapping = 47/50  ||  time = 2.3950 sec |||  9797/10350
NatomsRetained = 95   ||  NMapping = 48/50  ||  time = 2.4453 sec |||  9798/10350
NatomsRetained = 95   ||  NMapping = 49/50  ||  time = 2.4346 sec |||  9799/10350
NatomsRetained = 95   ||  NMapping = 50/50  ||  time = 2.3022 sec |||  9800/10350
NatomsRetained = 87   ||  NMapping = 1/50  ||  time = 2.3360 sec |||  9801/10350
NatomsRetained = 87   ||  NMapping = 2/50  ||  time = 2.5011 sec |||  9802/10350
NatomsRetained = 87   ||  NMapping = 3/50  ||  time = 2.3583 sec |||  9803/10350
NatomsRetained = 87   ||  NMapping = 4/50  ||  time = 2.4091 sec |||  9804/10350
NatomsRetained = 87   ||  NMapping = 5/50  ||  time = 2.3317 sec |||  9805/10350
NatomsRetained = 87   ||  NMapping = 6/50  ||  time = 2.4202 sec |||  9806/10350
NatomsRetained = 87   ||  NMapping = 7/50  ||  time = 2.2994 sec |||  9807/10350
NatomsRetained = 87   ||  NMapping = 8/50  ||  time = 2.3987 sec |||  9808/10350
NatomsRetained = 87   ||  NMapping = 9/50  ||  time = 2.4083 sec |||  9809/10350
NatomsRetained = 87   ||  NMapping = 10/50  ||  time = 2.4572 sec |||  9810/10350
NatomsRetained = 87   ||  NMapping = 11/50  ||  time = 2.3025 sec |||  9811/10350
NatomsRetained = 87   ||  NMapping = 12/50  ||  time = 2.3699 sec |||  9812/10350
NatomsRetained = 87   ||  NMapping = 13/50  ||  time = 2.3267 sec |||  9813/10350
NatomsRetained = 87   ||  NMapping = 14/50  ||  time = 2.4456 sec |||  9814/10350
NatomsRetained = 87   ||  NMapping = 15/50  ||  time = 2.3828 sec |||  9815/10350
NatomsRetained = 87   ||  NMapping = 16/50  ||  time = 2.3137 sec |||  9816/10350
NatomsRetained = 87   ||  NMapping = 17/50  ||  time = 2.3067 sec |||  9817/10350
NatomsRetained = 87   ||  NMapping = 18/50  ||  time = 2.3472 sec |||  9818/10350
NatomsRetained = 87   ||  NMapping = 19/50  ||  time = 2.2827 sec |||  9819/10350
NatomsRetained = 87   ||  NMapping = 20/50  ||  time = 2.3864 sec |||  9820/10350
NatomsRetained = 87   ||  NMapping = 21/50  ||  time = 2.4184 sec |||  9821/10350
NatomsRetained = 87   ||  NMapping = 22/50  ||  time = 2.3502 sec |||  9822/10350
NatomsRetained = 87   ||  NMapping = 23/50  ||  time = 2.3543 sec |||  9823/10350
NatomsRetained = 87   ||  NMapping = 24/50  ||  time = 2.2572 sec |||  9824/10350
NatomsRetained = 87   ||  NMapping = 25/50  ||  time = 2.3871 sec |||  9825/10350
NatomsRetained = 87   ||  NMapping = 26/50  ||  time = 2.2491 sec |||  9826/10350
NatomsRetained = 87   ||  NMapping = 27/50  ||  time = 2.2529 sec |||  9827/10350
NatomsRetained = 87   ||  NMapping = 28/50  ||  time = 2.4519 sec |||  9828/10350
NatomsRetained = 87   ||  NMapping = 29/50  ||  time = 2.4220 sec |||  9829/10350
NatomsRetained = 87   ||  NMapping = 30/50  ||  time = 2.4870 sec |||  9830/10350
NatomsRetained = 87   ||  NMapping = 31/50  ||  time = 2.3765 sec |||  9831/10350
NatomsRetained = 87   ||  NMapping = 32/50  ||  time = 2.4537 sec |||  9832/10350
NatomsRetained = 87   ||  NMapping = 33/50  ||  time = 2.3896 sec |||  9833/10350
NatomsRetained = 87   ||  NMapping = 34/50  ||  time = 2.4009 sec |||  9834/10350
NatomsRetained = 87   ||  NMapping = 35/50  ||  time = 2.3784 sec |||  9835/10350
NatomsRetained = 87   ||  NMapping = 36/50  ||  time = 2.3830 sec |||  9836/10350
NatomsRetained = 87   ||  NMapping = 37/50  ||  time = 2.2449 sec |||  9837/10350
NatomsRetained = 87   ||  NMapping = 38/50  ||  time = 2.3175 sec |||  9838/10350
NatomsRetained = 87   ||  NMapping = 39/50  ||  time = 2.4225 sec |||  9839/10350
NatomsRetained = 87   ||  NMapping = 40/50  ||  time = 2.4033 sec |||  9840/10350
NatomsRetained = 87   ||  NMapping = 41/50  ||  time = 2.2665 sec |||  9841/10350
NatomsRetained = 87   ||  NMapping = 42/50  ||  time = 2.3881 sec |||  9842/10350
NatomsRetained = 87   ||  NMapping = 43/50  ||  time = 2.4642 sec |||  9843/10350
NatomsRetained = 87   ||  NMapping = 44/50  ||  time = 2.2950 sec |||  9844/10350
NatomsRetained = 87   ||  NMapping = 45/50  ||  time = 2.3217 sec |||  9845/10350
NatomsRetained = 87   ||  NMapping = 46/50  ||  time = 2.3289 sec |||  9846/10350
NatomsRetained = 87   ||  NMapping = 47/50  ||  time = 2.3579 sec |||  9847/10350
NatomsRetained = 87   ||  NMapping = 48/50  ||  time = 2.3117 sec |||  9848/10350
NatomsRetained = 87   ||  NMapping = 49/50  ||  time = 2.4610 sec |||  9849/10350
NatomsRetained = 87   ||  NMapping = 50/50  ||  time = 2.3609 sec |||  9850/10350
NatomsRetained = 79   ||  NMapping = 1/50  ||  time = 2.3222 sec |||  9851/10350
NatomsRetained = 79   ||  NMapping = 2/50  ||  time = 2.3278 sec |||  9852/10350
NatomsRetained = 79   ||  NMapping = 3/50  ||  time = 2.3671 sec |||  9853/10350
NatomsRetained = 79   ||  NMapping = 4/50  ||  time = 2.4115 sec |||  9854/10350
NatomsRetained = 79   ||  NMapping = 5/50  ||  time = 2.2783 sec |||  9855/10350
NatomsRetained = 79   ||  NMapping = 6/50  ||  time = 2.2821 sec |||  9856/10350
NatomsRetained = 79   ||  NMapping = 7/50  ||  time = 2.2744 sec |||  9857/10350
NatomsRetained = 79   ||  NMapping = 8/50  ||  time = 2.3511 sec |||  9858/10350
NatomsRetained = 79   ||  NMapping = 9/50  ||  time = 2.3437 sec |||  9859/10350
NatomsRetained = 79   ||  NMapping = 10/50  ||  time = 2.4130 sec |||  9860/10350
NatomsRetained = 79   ||  NMapping = 11/50  ||  time = 2.3987 sec |||  9861/10350
NatomsRetained = 79   ||  NMapping = 12/50  ||  time = 2.3295 sec |||  9862/10350
NatomsRetained = 79   ||  NMapping = 13/50  ||  time = 2.3420 sec |||  9863/10350
NatomsRetained = 79   ||  NMapping = 14/50  ||  time = 2.3151 sec |||  9864/10350
NatomsRetained = 79   ||  NMapping = 15/50  ||  time = 2.3937 sec |||  9865/10350
NatomsRetained = 79   ||  NMapping = 16/50  ||  time = 2.3640 sec |||  9866/10350
NatomsRetained = 79   ||  NMapping = 17/50  ||  time = 2.1758 sec |||  9867/10350
NatomsRetained = 79   ||  NMapping = 18/50  ||  time = 2.3850 sec |||  9868/10350
NatomsRetained = 79   ||  NMapping = 19/50  ||  time = 2.4201 sec |||  9869/10350
NatomsRetained = 79   ||  NMapping = 20/50  ||  time = 2.2233 sec |||  9870/10350
NatomsRetained = 79   ||  NMapping = 21/50  ||  time = 2.2997 sec |||  9871/10350
NatomsRetained = 79   ||  NMapping = 22/50  ||  time = 2.3541 sec |||  9872/10350
NatomsRetained = 79   ||  NMapping = 23/50  ||  time = 2.3815 sec |||  9873/10350
NatomsRetained = 79   ||  NMapping = 24/50  ||  time = 2.3131 sec |||  9874/10350
NatomsRetained = 79   ||  NMapping = 25/50  ||  time = 2.3964 sec |||  9875/10350
NatomsRetained = 79   ||  NMapping = 26/50  ||  time = 2.3052 sec |||  9876/10350
NatomsRetained = 79   ||  NMapping = 27/50  ||  time = 2.2918 sec |||  9877/10350
NatomsRetained = 79   ||  NMapping = 28/50  ||  time = 2.4152 sec |||  9878/10350
NatomsRetained = 79   ||  NMapping = 29/50  ||  time = 2.3997 sec |||  9879/10350
NatomsRetained = 79   ||  NMapping = 30/50  ||  time = 2.3430 sec |||  9880/10350
NatomsRetained = 79   ||  NMapping = 31/50  ||  time = 2.2990 sec |||  9881/10350
NatomsRetained = 79   ||  NMapping = 32/50  ||  time = 2.3585 sec |||  9882/10350
NatomsRetained = 79   ||  NMapping = 33/50  ||  time = 2.2071 sec |||  9883/10350
NatomsRetained = 79   ||  NMapping = 34/50  ||  time = 2.2971 sec |||  9884/10350
NatomsRetained = 79   ||  NMapping = 35/50  ||  time = 2.4055 sec |||  9885/10350
NatomsRetained = 79   ||  NMapping = 36/50  ||  time = 2.3571 sec |||  9886/10350
NatomsRetained = 79   ||  NMapping = 37/50  ||  time = 2.4835 sec |||  9887/10350
NatomsRetained = 79   ||  NMapping = 38/50  ||  time = 2.3762 sec |||  9888/10350
NatomsRetained = 79   ||  NMapping = 39/50  ||  time = 2.3735 sec |||  9889/10350
NatomsRetained = 79   ||  NMapping = 40/50  ||  time = 2.3491 sec |||  9890/10350
NatomsRetained = 79   ||  NMapping = 41/50  ||  time = 2.3250 sec |||  9891/10350
NatomsRetained = 79   ||  NMapping = 42/50  ||  time = 2.3418 sec |||  9892/10350
NatomsRetained = 79   ||  NMapping = 43/50  ||  time = 2.3529 sec |||  9893/10350
NatomsRetained = 79   ||  NMapping = 44/50  ||  time = 2.3079 sec |||  9894/10350
NatomsRetained = 79   ||  NMapping = 45/50  ||  time = 2.2027 sec |||  9895/10350
NatomsRetained = 79   ||  NMapping = 46/50  ||  time = 2.3249 sec |||  9896/10350
NatomsRetained = 79   ||  NMapping = 47/50  ||  time = 2.4106 sec |||  9897/10350
NatomsRetained = 79   ||  NMapping = 48/50  ||  time = 2.3003 sec |||  9898/10350
NatomsRetained = 79   ||  NMapping = 49/50  ||  time = 2.3050 sec |||  9899/10350
NatomsRetained = 79   ||  NMapping = 50/50  ||  time = 2.2756 sec |||  9900/10350
NatomsRetained = 71   ||  NMapping = 1/50  ||  time = 2.3343 sec |||  9901/10350
NatomsRetained = 71   ||  NMapping = 2/50  ||  time = 2.3239 sec |||  9902/10350
NatomsRetained = 71   ||  NMapping = 3/50  ||  time = 2.2540 sec |||  9903/10350
NatomsRetained = 71   ||  NMapping = 4/50  ||  time = 2.3629 sec |||  9904/10350
NatomsRetained = 71   ||  NMapping = 5/50  ||  time = 2.3827 sec |||  9905/10350
NatomsRetained = 71   ||  NMapping = 6/50  ||  time = 2.3940 sec |||  9906/10350
NatomsRetained = 71   ||  NMapping = 7/50  ||  time = 2.4047 sec |||  9907/10350
NatomsRetained = 71   ||  NMapping = 8/50  ||  time = 2.2214 sec |||  9908/10350
NatomsRetained = 71   ||  NMapping = 9/50  ||  time = 2.4133 sec |||  9909/10350
NatomsRetained = 71   ||  NMapping = 10/50  ||  time = 2.3627 sec |||  9910/10350
NatomsRetained = 71   ||  NMapping = 11/50  ||  time = 2.3367 sec |||  9911/10350
NatomsRetained = 71   ||  NMapping = 12/50  ||  time = 2.2410 sec |||  9912/10350
NatomsRetained = 71   ||  NMapping = 13/50  ||  time = 2.3410 sec |||  9913/10350
NatomsRetained = 71   ||  NMapping = 14/50  ||  time = 2.3510 sec |||  9914/10350
NatomsRetained = 71   ||  NMapping = 15/50  ||  time = 2.3739 sec |||  9915/10350
NatomsRetained = 71   ||  NMapping = 16/50  ||  time = 2.3114 sec |||  9916/10350
NatomsRetained = 71   ||  NMapping = 17/50  ||  time = 2.2355 sec |||  9917/10350
NatomsRetained = 71   ||  NMapping = 18/50  ||  time = 2.3285 sec |||  9918/10350
NatomsRetained = 71   ||  NMapping = 19/50  ||  time = 2.5205 sec |||  9919/10350
NatomsRetained = 71   ||  NMapping = 20/50  ||  time = 2.3703 sec |||  9920/10350
NatomsRetained = 71   ||  NMapping = 21/50  ||  time = 2.3142 sec |||  9921/10350
NatomsRetained = 71   ||  NMapping = 22/50  ||  time = 2.3200 sec |||  9922/10350
NatomsRetained = 71   ||  NMapping = 23/50  ||  time = 2.3362 sec |||  9923/10350
NatomsRetained = 71   ||  NMapping = 24/50  ||  time = 2.1906 sec |||  9924/10350
NatomsRetained = 71   ||  NMapping = 25/50  ||  time = 2.2648 sec |||  9925/10350
NatomsRetained = 71   ||  NMapping = 26/50  ||  time = 2.3215 sec |||  9926/10350
NatomsRetained = 71   ||  NMapping = 27/50  ||  time = 2.3196 sec |||  9927/10350
NatomsRetained = 71   ||  NMapping = 28/50  ||  time = 2.3601 sec |||  9928/10350
NatomsRetained = 71   ||  NMapping = 29/50  ||  time = 2.3947 sec |||  9929/10350
NatomsRetained = 71   ||  NMapping = 30/50  ||  time = 2.3299 sec |||  9930/10350
NatomsRetained = 71   ||  NMapping = 31/50  ||  time = 2.4004 sec |||  9931/10350
NatomsRetained = 71   ||  NMapping = 32/50  ||  time = 2.3209 sec |||  9932/10350
NatomsRetained = 71   ||  NMapping = 33/50  ||  time = 2.3413 sec |||  9933/10350
NatomsRetained = 71   ||  NMapping = 34/50  ||  time = 2.3576 sec |||  9934/10350
NatomsRetained = 71   ||  NMapping = 35/50  ||  time = 2.3618 sec |||  9935/10350
NatomsRetained = 71   ||  NMapping = 36/50  ||  time = 2.2292 sec |||  9936/10350
NatomsRetained = 71   ||  NMapping = 37/50  ||  time = 2.3658 sec |||  9937/10350
NatomsRetained = 71   ||  NMapping = 38/50  ||  time = 2.2553 sec |||  9938/10350
NatomsRetained = 71   ||  NMapping = 39/50  ||  time = 2.3868 sec |||  9939/10350
NatomsRetained = 71   ||  NMapping = 40/50  ||  time = 2.2398 sec |||  9940/10350
NatomsRetained = 71   ||  NMapping = 41/50  ||  time = 2.1995 sec |||  9941/10350
NatomsRetained = 71   ||  NMapping = 42/50  ||  time = 2.2307 sec |||  9942/10350
NatomsRetained = 71   ||  NMapping = 43/50  ||  time = 2.2504 sec |||  9943/10350
NatomsRetained = 71   ||  NMapping = 44/50  ||  time = 2.2676 sec |||  9944/10350
NatomsRetained = 71   ||  NMapping = 45/50  ||  time = 2.4346 sec |||  9945/10350
NatomsRetained = 71   ||  NMapping = 46/50  ||  time = 2.3699 sec |||  9946/10350
NatomsRetained = 71   ||  NMapping = 47/50  ||  time = 2.3048 sec |||  9947/10350
NatomsRetained = 71   ||  NMapping = 48/50  ||  time = 2.3335 sec |||  9948/10350
NatomsRetained = 71   ||  NMapping = 49/50  ||  time = 2.3366 sec |||  9949/10350
NatomsRetained = 71   ||  NMapping = 50/50  ||  time = 2.2484 sec |||  9950/10350
NatomsRetained = 63   ||  NMapping = 1/50  ||  time = 2.2431 sec |||  9951/10350
NatomsRetained = 63   ||  NMapping = 2/50  ||  time = 2.3423 sec |||  9952/10350
NatomsRetained = 63   ||  NMapping = 3/50  ||  time = 2.3547 sec |||  9953/10350
NatomsRetained = 63   ||  NMapping = 4/50  ||  time = 2.3943 sec |||  9954/10350
NatomsRetained = 63   ||  NMapping = 5/50  ||  time = 2.3146 sec |||  9955/10350
NatomsRetained = 63   ||  NMapping = 6/50  ||  time = 2.3500 sec |||  9956/10350
NatomsRetained = 63   ||  NMapping = 7/50  ||  time = 2.2754 sec |||  9957/10350
NatomsRetained = 63   ||  NMapping = 8/50  ||  time = 2.2826 sec |||  9958/10350
NatomsRetained = 63   ||  NMapping = 9/50  ||  time = 2.3403 sec |||  9959/10350
NatomsRetained = 63   ||  NMapping = 10/50  ||  time = 2.3274 sec |||  9960/10350
NatomsRetained = 63   ||  NMapping = 11/50  ||  time = 2.3083 sec |||  9961/10350
NatomsRetained = 63   ||  NMapping = 12/50  ||  time = 2.3447 sec |||  9962/10350
NatomsRetained = 63   ||  NMapping = 13/50  ||  time = 2.3174 sec |||  9963/10350
NatomsRetained = 63   ||  NMapping = 14/50  ||  time = 2.2212 sec |||  9964/10350
NatomsRetained = 63   ||  NMapping = 15/50  ||  time = 2.3182 sec |||  9965/10350
NatomsRetained = 63   ||  NMapping = 16/50  ||  time = 2.3192 sec |||  9966/10350
NatomsRetained = 63   ||  NMapping = 17/50  ||  time = 2.2144 sec |||  9967/10350
NatomsRetained = 63   ||  NMapping = 18/50  ||  time = 2.2072 sec |||  9968/10350
NatomsRetained = 63   ||  NMapping = 19/50  ||  time = 2.2744 sec |||  9969/10350
NatomsRetained = 63   ||  NMapping = 20/50  ||  time = 2.2364 sec |||  9970/10350
NatomsRetained = 63   ||  NMapping = 21/50  ||  time = 2.3650 sec |||  9971/10350
NatomsRetained = 63   ||  NMapping = 22/50  ||  time = 2.3072 sec |||  9972/10350
NatomsRetained = 63   ||  NMapping = 23/50  ||  time = 2.2494 sec |||  9973/10350
NatomsRetained = 63   ||  NMapping = 24/50  ||  time = 2.2859 sec |||  9974/10350
NatomsRetained = 63   ||  NMapping = 25/50  ||  time = 2.1437 sec |||  9975/10350
NatomsRetained = 63   ||  NMapping = 26/50  ||  time = 2.1819 sec |||  9976/10350
NatomsRetained = 63   ||  NMapping = 27/50  ||  time = 2.1894 sec |||  9977/10350
NatomsRetained = 63   ||  NMapping = 28/50  ||  time = 2.2358 sec |||  9978/10350
NatomsRetained = 63   ||  NMapping = 29/50  ||  time = 2.2724 sec |||  9979/10350
NatomsRetained = 63   ||  NMapping = 30/50  ||  time = 2.2895 sec |||  9980/10350
NatomsRetained = 63   ||  NMapping = 31/50  ||  time = 2.3060 sec |||  9981/10350
NatomsRetained = 63   ||  NMapping = 32/50  ||  time = 2.3236 sec |||  9982/10350
NatomsRetained = 63   ||  NMapping = 33/50  ||  time = 2.2972 sec |||  9983/10350
NatomsRetained = 63   ||  NMapping = 34/50  ||  time = 2.3410 sec |||  9984/10350
NatomsRetained = 63   ||  NMapping = 35/50  ||  time = 2.3185 sec |||  9985/10350
NatomsRetained = 63   ||  NMapping = 36/50  ||  time = 2.2509 sec |||  9986/10350
NatomsRetained = 63   ||  NMapping = 37/50  ||  time = 2.2123 sec |||  9987/10350
NatomsRetained = 63   ||  NMapping = 38/50  ||  time = 2.2131 sec |||  9988/10350
NatomsRetained = 63   ||  NMapping = 39/50  ||  time = 2.3031 sec |||  9989/10350
NatomsRetained = 63   ||  NMapping = 40/50  ||  time = 2.2629 sec |||  9990/10350
NatomsRetained = 63   ||  NMapping = 41/50  ||  time = 2.2167 sec |||  9991/10350
NatomsRetained = 63   ||  NMapping = 42/50  ||  time = 2.2868 sec |||  9992/10350
NatomsRetained = 63   ||  NMapping = 43/50  ||  time = 2.2912 sec |||  9993/10350
NatomsRetained = 63   ||  NMapping = 44/50  ||  time = 2.3458 sec |||  9994/10350
NatomsRetained = 63   ||  NMapping = 45/50  ||  time = 2.2945 sec |||  9995/10350
NatomsRetained = 63   ||  NMapping = 46/50  ||  time = 2.3204 sec |||  9996/10350
NatomsRetained = 63   ||  NMapping = 47/50  ||  time = 2.3846 sec |||  9997/10350
NatomsRetained = 63   ||  NMapping = 48/50  ||  time = 2.2832 sec |||  9998/10350
NatomsRetained = 63   ||  NMapping = 49/50  ||  time = 2.3158 sec |||  9999/10350
NatomsRetained = 63   ||  NMapping = 50/50  ||  time = 2.3116 sec |||  10000/10350
NatomsRetained = 55   ||  NMapping = 1/50  ||  time = 2.1572 sec |||  10001/10350
NatomsRetained = 55   ||  NMapping = 2/50  ||  time = 2.2148 sec |||  10002/10350
NatomsRetained = 55   ||  NMapping = 3/50  ||  time = 2.3365 sec |||  10003/10350
NatomsRetained = 55   ||  NMapping = 4/50  ||  time = 2.2891 sec |||  10004/10350
NatomsRetained = 55   ||  NMapping = 5/50  ||  time = 2.2568 sec |||  10005/10350
NatomsRetained = 55   ||  NMapping = 6/50  ||  time = 2.3554 sec |||  10006/10350
NatomsRetained = 55   ||  NMapping = 7/50  ||  time = 2.3089 sec |||  10007/10350
NatomsRetained = 55   ||  NMapping = 8/50  ||  time = 2.3142 sec |||  10008/10350
NatomsRetained = 55   ||  NMapping = 9/50  ||  time = 2.3054 sec |||  10009/10350
NatomsRetained = 55   ||  NMapping = 10/50  ||  time = 2.3245 sec |||  10010/10350
NatomsRetained = 55   ||  NMapping = 11/50  ||  time = 2.2713 sec |||  10011/10350
NatomsRetained = 55   ||  NMapping = 12/50  ||  time = 2.2684 sec |||  10012/10350
NatomsRetained = 55   ||  NMapping = 13/50  ||  time = 2.2735 sec |||  10013/10350
NatomsRetained = 55   ||  NMapping = 14/50  ||  time = 2.1401 sec |||  10014/10350
NatomsRetained = 55   ||  NMapping = 15/50  ||  time = 2.2786 sec |||  10015/10350
NatomsRetained = 55   ||  NMapping = 16/50  ||  time = 2.3469 sec |||  10016/10350
NatomsRetained = 55   ||  NMapping = 17/50  ||  time = 2.3268 sec |||  10017/10350
NatomsRetained = 55   ||  NMapping = 18/50  ||  time = 2.2688 sec |||  10018/10350
NatomsRetained = 55   ||  NMapping = 19/50  ||  time = 2.3199 sec |||  10019/10350
NatomsRetained = 55   ||  NMapping = 20/50  ||  time = 2.2914 sec |||  10020/10350
NatomsRetained = 55   ||  NMapping = 21/50  ||  time = 2.2606 sec |||  10021/10350
NatomsRetained = 55   ||  NMapping = 22/50  ||  time = 2.2807 sec |||  10022/10350
NatomsRetained = 55   ||  NMapping = 23/50  ||  time = 2.2521 sec |||  10023/10350
NatomsRetained = 55   ||  NMapping = 24/50  ||  time = 2.1961 sec |||  10024/10350
NatomsRetained = 55   ||  NMapping = 25/50  ||  time = 2.1186 sec |||  10025/10350
NatomsRetained = 55   ||  NMapping = 26/50  ||  time = 2.1438 sec |||  10026/10350
NatomsRetained = 55   ||  NMapping = 27/50  ||  time = 2.2475 sec |||  10027/10350
NatomsRetained = 55   ||  NMapping = 28/50  ||  time = 2.3022 sec |||  10028/10350
NatomsRetained = 55   ||  NMapping = 29/50  ||  time = 2.3357 sec |||  10029/10350
NatomsRetained = 55   ||  NMapping = 30/50  ||  time = 2.3552 sec |||  10030/10350
NatomsRetained = 55   ||  NMapping = 31/50  ||  time = 2.1981 sec |||  10031/10350
NatomsRetained = 55   ||  NMapping = 32/50  ||  time = 2.2610 sec |||  10032/10350
NatomsRetained = 55   ||  NMapping = 33/50  ||  time = 2.3067 sec |||  10033/10350
NatomsRetained = 55   ||  NMapping = 34/50  ||  time = 2.3474 sec |||  10034/10350
NatomsRetained = 55   ||  NMapping = 35/50  ||  time = 2.2084 sec |||  10035/10350
NatomsRetained = 55   ||  NMapping = 36/50  ||  time = 2.1481 sec |||  10036/10350
NatomsRetained = 55   ||  NMapping = 37/50  ||  time = 2.2417 sec |||  10037/10350
