NatomsRetained = 658   ||  NMapping = 34/50  ||  time = 3.9867 sec |||  1734/12650
NatomsRetained = 658   ||  NMapping = 35/50  ||  time = 4.3243 sec |||  1735/12650
NatomsRetained = 658   ||  NMapping = 36/50  ||  time = 4.2282 sec |||  1736/12650
NatomsRetained = 658   ||  NMapping = 37/50  ||  time = 4.3567 sec |||  1737/12650
NatomsRetained = 658   ||  NMapping = 38/50  ||  time = 4.2507 sec |||  1738/12650
NatomsRetained = 658   ||  NMapping = 39/50  ||  time = 4.1646 sec |||  1739/12650
NatomsRetained = 658   ||  NMapping = 40/50  ||  time = 4.3198 sec |||  1740/12650
NatomsRetained = 658   ||  NMapping = 41/50  ||  time = 4.1721 sec |||  1741/12650
NatomsRetained = 658   ||  NMapping = 42/50  ||  time = 4.0278 sec |||  1742/12650
NatomsRetained = 658   ||  NMapping = 43/50  ||  time = 4.2739 sec |||  1743/12650
NatomsRetained = 658   ||  NMapping = 44/50  ||  time = 4.0391 sec |||  1744/12650
NatomsRetained = 658   ||  NMapping = 45/50  ||  time = 4.1946 sec |||  1745/12650
NatomsRetained = 658   ||  NMapping = 46/50  ||  time = 4.0923 sec |||  1746/12650
NatomsRetained = 658   ||  NMapping = 47/50  ||  time = 4.1418 sec |||  1747/12650
NatomsRetained = 658   ||  NMapping = 48/50  ||  time = 4.2292 sec |||  1748/12650
NatomsRetained = 658   ||  NMapping = 49/50  ||  time = 4.1546 sec |||  1749/12650
NatomsRetained = 658   ||  NMapping = 50/50  ||  time = 4.0994 sec |||  1750/12650
NatomsRetained = 655   ||  NMapping = 1/50  ||  time = 4.0998 sec |||  1751/12650
NatomsRetained = 655   ||  NMapping = 2/50  ||  time = 4.2065 sec |||  1752/12650
NatomsRetained = 655   ||  NMapping = 3/50  ||  time = 4.1946 sec |||  1753/12650
NatomsRetained = 655   ||  NMapping = 4/50  ||  time = 4.1294 sec |||  1754/12650
NatomsRetained = 655   ||  NMapping = 5/50  ||  time = 4.0982 sec |||  1755/12650
NatomsRetained = 655   ||  NMapping = 6/50  ||  time = 4.3190 sec |||  1756/12650
NatomsRetained = 655   ||  NMapping = 7/50  ||  time = 4.0520 sec |||  1757/12650
NatomsRetained = 655   ||  NMapping = 8/50  ||  time = 4.1338 sec |||  1758/12650
NatomsRetained = 655   ||  NMapping = 9/50  ||  time = 4.1394 sec |||  1759/12650
NatomsRetained = 655   ||  NMapping = 10/50  ||  time = 4.3032 sec |||  1760/12650
NatomsRetained = 655   ||  NMapping = 11/50  ||  time = 4.0360 sec |||  1761/12650
NatomsRetained = 655   ||  NMapping = 12/50  ||  time = 4.1167 sec |||  1762/12650
NatomsRetained = 655   ||  NMapping = 13/50  ||  time = 4.1790 sec |||  1763/12650
NatomsRetained = 655   ||  NMapping = 14/50  ||  time = 4.1321 sec |||  1764/12650
NatomsRetained = 655   ||  NMapping = 15/50  ||  time = 4.3364 sec |||  1765/12650
NatomsRetained = 655   ||  NMapping = 16/50  ||  time = 4.0881 sec |||  1766/12650
NatomsRetained = 655   ||  NMapping = 17/50  ||  time = 4.1148 sec |||  1767/12650
NatomsRetained = 655   ||  NMapping = 18/50  ||  time = 4.1317 sec |||  1768/12650
NatomsRetained = 655   ||  NMapping = 19/50  ||  time = 4.0647 sec |||  1769/12650
NatomsRetained = 655   ||  NMapping = 20/50  ||  time = 4.1348 sec |||  1770/12650
NatomsRetained = 655   ||  NMapping = 21/50  ||  time = 4.1052 sec |||  1771/12650
NatomsRetained = 655   ||  NMapping = 22/50  ||  time = 4.1503 sec |||  1772/12650
NatomsRetained = 655   ||  NMapping = 23/50  ||  time = 4.0242 sec |||  1773/12650
NatomsRetained = 655   ||  NMapping = 24/50  ||  time = 4.1769 sec |||  1774/12650
NatomsRetained = 655   ||  NMapping = 25/50  ||  time = 4.2551 sec |||  1775/12650
NatomsRetained = 655   ||  NMapping = 26/50  ||  time = 3.9640 sec |||  1776/12650
NatomsRetained = 655   ||  NMapping = 27/50  ||  time = 4.1319 sec |||  1777/12650
NatomsRetained = 655   ||  NMapping = 28/50  ||  time = 4.2884 sec |||  1778/12650
NatomsRetained = 655   ||  NMapping = 29/50  ||  time = 4.2107 sec |||  1779/12650
NatomsRetained = 655   ||  NMapping = 30/50  ||  time = 4.1092 sec |||  1780/12650
NatomsRetained = 655   ||  NMapping = 31/50  ||  time = 4.1558 sec |||  1781/12650
NatomsRetained = 655   ||  NMapping = 32/50  ||  time = 3.9100 sec |||  1782/12650
NatomsRetained = 655   ||  NMapping = 33/50  ||  time = 4.0531 sec |||  1783/12650
NatomsRetained = 655   ||  NMapping = 34/50  ||  time = 4.0851 sec |||  1784/12650
NatomsRetained = 655   ||  NMapping = 35/50  ||  time = 4.2180 sec |||  1785/12650
NatomsRetained = 655   ||  NMapping = 36/50  ||  time = 4.0643 sec |||  1786/12650
NatomsRetained = 655   ||  NMapping = 37/50  ||  time = 4.0900 sec |||  1787/12650
NatomsRetained = 655   ||  NMapping = 38/50  ||  time = 4.1882 sec |||  1788/12650
NatomsRetained = 655   ||  NMapping = 39/50  ||  time = 4.2255 sec |||  1789/12650
NatomsRetained = 655   ||  NMapping = 40/50  ||  time = 4.0053 sec |||  1790/12650
NatomsRetained = 655   ||  NMapping = 41/50  ||  time = 4.0636 sec |||  1791/12650
NatomsRetained = 655   ||  NMapping = 42/50  ||  time = 4.0386 sec |||  1792/12650
NatomsRetained = 655   ||  NMapping = 43/50  ||  time = 4.0978 sec |||  1793/12650
NatomsRetained = 655   ||  NMapping = 44/50  ||  time = 4.0916 sec |||  1794/12650
NatomsRetained = 655   ||  NMapping = 45/50  ||  time = 4.1176 sec |||  1795/12650
NatomsRetained = 655   ||  NMapping = 46/50  ||  time = 4.1189 sec |||  1796/12650
NatomsRetained = 655   ||  NMapping = 47/50  ||  time = 4.3324 sec |||  1797/12650
NatomsRetained = 655   ||  NMapping = 48/50  ||  time = 4.1897 sec |||  1798/12650
NatomsRetained = 655   ||  NMapping = 49/50  ||  time = 4.1272 sec |||  1799/12650
NatomsRetained = 655   ||  NMapping = 50/50  ||  time = 4.1426 sec |||  1800/12650
NatomsRetained = 652   ||  NMapping = 1/50  ||  time = 4.1494 sec |||  1801/12650
NatomsRetained = 652   ||  NMapping = 2/50  ||  time = 4.1159 sec |||  1802/12650
NatomsRetained = 652   ||  NMapping = 3/50  ||  time = 4.2079 sec |||  1803/12650
NatomsRetained = 652   ||  NMapping = 4/50  ||  time = 4.2132 sec |||  1804/12650
NatomsRetained = 652   ||  NMapping = 5/50  ||  time = 4.2235 sec |||  1805/12650
NatomsRetained = 652   ||  NMapping = 6/50  ||  time = 4.1126 sec |||  1806/12650
NatomsRetained = 652   ||  NMapping = 7/50  ||  time = 4.2670 sec |||  1807/12650
NatomsRetained = 652   ||  NMapping = 8/50  ||  time = 4.0862 sec |||  1808/12650
NatomsRetained = 652   ||  NMapping = 9/50  ||  time = 4.1901 sec |||  1809/12650
NatomsRetained = 652   ||  NMapping = 10/50  ||  time = 4.1005 sec |||  1810/12650
NatomsRetained = 652   ||  NMapping = 11/50  ||  time = 4.2025 sec |||  1811/12650
NatomsRetained = 652   ||  NMapping = 12/50  ||  time = 4.0320 sec |||  1812/12650
NatomsRetained = 652   ||  NMapping = 13/50  ||  time = 4.0622 sec |||  1813/12650
NatomsRetained = 652   ||  NMapping = 14/50  ||  time = 4.0099 sec |||  1814/12650
NatomsRetained = 652   ||  NMapping = 15/50  ||  time = 4.1414 sec |||  1815/12650
NatomsRetained = 652   ||  NMapping = 16/50  ||  time = 4.1028 sec |||  1816/12650
NatomsRetained = 652   ||  NMapping = 17/50  ||  time = 4.1300 sec |||  1817/12650
NatomsRetained = 652   ||  NMapping = 18/50  ||  time = 4.0785 sec |||  1818/12650
NatomsRetained = 652   ||  NMapping = 19/50  ||  time = 4.1506 sec |||  1819/12650
NatomsRetained = 652   ||  NMapping = 20/50  ||  time = 4.1103 sec |||  1820/12650
NatomsRetained = 652   ||  NMapping = 21/50  ||  time = 4.2617 sec |||  1821/12650
NatomsRetained = 652   ||  NMapping = 22/50  ||  time = 4.0581 sec |||  1822/12650
NatomsRetained = 652   ||  NMapping = 23/50  ||  time = 4.2162 sec |||  1823/12650
NatomsRetained = 652   ||  NMapping = 24/50  ||  time = 4.2008 sec |||  1824/12650
NatomsRetained = 652   ||  NMapping = 25/50  ||  time = 4.2059 sec |||  1825/12650
NatomsRetained = 652   ||  NMapping = 26/50  ||  time = 4.1160 sec |||  1826/12650
NatomsRetained = 652   ||  NMapping = 27/50  ||  time = 4.0887 sec |||  1827/12650
NatomsRetained = 652   ||  NMapping = 28/50  ||  time = 4.1191 sec |||  1828/12650
NatomsRetained = 652   ||  NMapping = 29/50  ||  time = 4.2795 sec |||  1829/12650
NatomsRetained = 652   ||  NMapping = 30/50  ||  time = 4.1742 sec |||  1830/12650
NatomsRetained = 652   ||  NMapping = 31/50  ||  time = 4.1705 sec |||  1831/12650
NatomsRetained = 652   ||  NMapping = 32/50  ||  time = 4.1056 sec |||  1832/12650
NatomsRetained = 652   ||  NMapping = 33/50  ||  time = 4.1271 sec |||  1833/12650
NatomsRetained = 652   ||  NMapping = 34/50  ||  time = 4.0380 sec |||  1834/12650
NatomsRetained = 652   ||  NMapping = 35/50  ||  time = 4.0006 sec |||  1835/12650
NatomsRetained = 652   ||  NMapping = 36/50  ||  time = 4.1047 sec |||  1836/12650
NatomsRetained = 652   ||  NMapping = 37/50  ||  time = 4.1608 sec |||  1837/12650
NatomsRetained = 652   ||  NMapping = 38/50  ||  time = 4.0594 sec |||  1838/12650
NatomsRetained = 652   ||  NMapping = 39/50  ||  time = 4.2082 sec |||  1839/12650
NatomsRetained = 652   ||  NMapping = 40/50  ||  time = 4.0921 sec |||  1840/12650
NatomsRetained = 652   ||  NMapping = 41/50  ||  time = 3.9998 sec |||  1841/12650
NatomsRetained = 652   ||  NMapping = 42/50  ||  time = 4.1739 sec |||  1842/12650
NatomsRetained = 652   ||  NMapping = 43/50  ||  time = 4.2010 sec |||  1843/12650
NatomsRetained = 652   ||  NMapping = 44/50  ||  time = 4.1178 sec |||  1844/12650
NatomsRetained = 652   ||  NMapping = 45/50  ||  time = 4.0989 sec |||  1845/12650
NatomsRetained = 652   ||  NMapping = 46/50  ||  time = 4.0229 sec |||  1846/12650
NatomsRetained = 652   ||  NMapping = 47/50  ||  time = 4.1131 sec |||  1847/12650
NatomsRetained = 652   ||  NMapping = 48/50  ||  time = 4.1530 sec |||  1848/12650
NatomsRetained = 652   ||  NMapping = 49/50  ||  time = 4.0933 sec |||  1849/12650
NatomsRetained = 652   ||  NMapping = 50/50  ||  time = 4.2799 sec |||  1850/12650
NatomsRetained = 649   ||  NMapping = 1/50  ||  time = 4.1377 sec |||  1851/12650
NatomsRetained = 649   ||  NMapping = 2/50  ||  time = 4.1646 sec |||  1852/12650
NatomsRetained = 649   ||  NMapping = 3/50  ||  time = 4.2208 sec |||  1853/12650
NatomsRetained = 649   ||  NMapping = 4/50  ||  time = 4.0037 sec |||  1854/12650
NatomsRetained = 649   ||  NMapping = 5/50  ||  time = 4.1442 sec |||  1855/12650
NatomsRetained = 649   ||  NMapping = 6/50  ||  time = 4.2169 sec |||  1856/12650
NatomsRetained = 649   ||  NMapping = 7/50  ||  time = 4.1144 sec |||  1857/12650
NatomsRetained = 649   ||  NMapping = 8/50  ||  time = 4.2165 sec |||  1858/12650
NatomsRetained = 649   ||  NMapping = 9/50  ||  time = 4.1328 sec |||  1859/12650
NatomsRetained = 649   ||  NMapping = 10/50  ||  time = 4.0812 sec |||  1860/12650
NatomsRetained = 649   ||  NMapping = 11/50  ||  time = 4.2108 sec |||  1861/12650
NatomsRetained = 649   ||  NMapping = 12/50  ||  time = 4.1223 sec |||  1862/12650
NatomsRetained = 649   ||  NMapping = 13/50  ||  time = 4.1748 sec |||  1863/12650
NatomsRetained = 649   ||  NMapping = 14/50  ||  time = 4.2479 sec |||  1864/12650
NatomsRetained = 649   ||  NMapping = 15/50  ||  time = 4.1858 sec |||  1865/12650
NatomsRetained = 649   ||  NMapping = 16/50  ||  time = 4.2448 sec |||  1866/12650
NatomsRetained = 649   ||  NMapping = 17/50  ||  time = 4.0210 sec |||  1867/12650
NatomsRetained = 649   ||  NMapping = 18/50  ||  time = 4.1385 sec |||  1868/12650
NatomsRetained = 649   ||  NMapping = 19/50  ||  time = 3.9389 sec |||  1869/12650
NatomsRetained = 649   ||  NMapping = 20/50  ||  time = 4.0344 sec |||  1870/12650
NatomsRetained = 649   ||  NMapping = 21/50  ||  time = 4.1798 sec |||  1871/12650
NatomsRetained = 649   ||  NMapping = 22/50  ||  time = 4.0981 sec |||  1872/12650
NatomsRetained = 649   ||  NMapping = 23/50  ||  time = 4.0919 sec |||  1873/12650
NatomsRetained = 649   ||  NMapping = 24/50  ||  time = 4.1198 sec |||  1874/12650
NatomsRetained = 649   ||  NMapping = 25/50  ||  time = 4.0514 sec |||  1875/12650
NatomsRetained = 649   ||  NMapping = 26/50  ||  time = 3.9686 sec |||  1876/12650
NatomsRetained = 649   ||  NMapping = 27/50  ||  time = 4.0668 sec |||  1877/12650
NatomsRetained = 649   ||  NMapping = 28/50  ||  time = 4.0715 sec |||  1878/12650
NatomsRetained = 649   ||  NMapping = 29/50  ||  time = 4.1851 sec |||  1879/12650
NatomsRetained = 649   ||  NMapping = 30/50  ||  time = 4.1497 sec |||  1880/12650
NatomsRetained = 649   ||  NMapping = 31/50  ||  time = 4.1283 sec |||  1881/12650
NatomsRetained = 649   ||  NMapping = 32/50  ||  time = 4.2028 sec |||  1882/12650
NatomsRetained = 649   ||  NMapping = 33/50  ||  time = 4.0708 sec |||  1883/12650
NatomsRetained = 649   ||  NMapping = 34/50  ||  time = 4.1404 sec |||  1884/12650
NatomsRetained = 649   ||  NMapping = 35/50  ||  time = 4.0613 sec |||  1885/12650
NatomsRetained = 649   ||  NMapping = 36/50  ||  time = 4.0872 sec |||  1886/12650
NatomsRetained = 649   ||  NMapping = 37/50  ||  time = 4.0466 sec |||  1887/12650
NatomsRetained = 649   ||  NMapping = 38/50  ||  time = 4.1001 sec |||  1888/12650
NatomsRetained = 649   ||  NMapping = 39/50  ||  time = 4.0112 sec |||  1889/12650
NatomsRetained = 649   ||  NMapping = 40/50  ||  time = 4.0379 sec |||  1890/12650
NatomsRetained = 649   ||  NMapping = 41/50  ||  time = 4.0748 sec |||  1891/12650
NatomsRetained = 649   ||  NMapping = 42/50  ||  time = 4.1283 sec |||  1892/12650
NatomsRetained = 649   ||  NMapping = 43/50  ||  time = 4.2348 sec |||  1893/12650
NatomsRetained = 649   ||  NMapping = 44/50  ||  time = 4.2263 sec |||  1894/12650
NatomsRetained = 649   ||  NMapping = 45/50  ||  time = 4.0959 sec |||  1895/12650
NatomsRetained = 649   ||  NMapping = 46/50  ||  time = 4.2163 sec |||  1896/12650
NatomsRetained = 649   ||  NMapping = 47/50  ||  time = 4.1857 sec |||  1897/12650
NatomsRetained = 649   ||  NMapping = 48/50  ||  time = 4.1500 sec |||  1898/12650
NatomsRetained = 649   ||  NMapping = 49/50  ||  time = 4.1712 sec |||  1899/12650
NatomsRetained = 649   ||  NMapping = 50/50  ||  time = 4.1962 sec |||  1900/12650
NatomsRetained = 646   ||  NMapping = 1/50  ||  time = 4.0991 sec |||  1901/12650
NatomsRetained = 646   ||  NMapping = 2/50  ||  time = 3.9950 sec |||  1902/12650
NatomsRetained = 646   ||  NMapping = 3/50  ||  time = 4.0011 sec |||  1903/12650
NatomsRetained = 646   ||  NMapping = 4/50  ||  time = 4.1944 sec |||  1904/12650
NatomsRetained = 646   ||  NMapping = 5/50  ||  time = 4.0593 sec |||  1905/12650
NatomsRetained = 646   ||  NMapping = 6/50  ||  time = 4.0857 sec |||  1906/12650
NatomsRetained = 646   ||  NMapping = 7/50  ||  time = 3.9871 sec |||  1907/12650
NatomsRetained = 646   ||  NMapping = 8/50  ||  time = 3.9970 sec |||  1908/12650
NatomsRetained = 646   ||  NMapping = 9/50  ||  time = 4.0717 sec |||  1909/12650
NatomsRetained = 646   ||  NMapping = 10/50  ||  time = 4.0265 sec |||  1910/12650
NatomsRetained = 646   ||  NMapping = 11/50  ||  time = 4.0347 sec |||  1911/12650
NatomsRetained = 646   ||  NMapping = 12/50  ||  time = 4.0163 sec |||  1912/12650
NatomsRetained = 646   ||  NMapping = 13/50  ||  time = 3.9619 sec |||  1913/12650
NatomsRetained = 646   ||  NMapping = 14/50  ||  time = 4.1255 sec |||  1914/12650
NatomsRetained = 646   ||  NMapping = 15/50  ||  time = 4.1467 sec |||  1915/12650
NatomsRetained = 646   ||  NMapping = 16/50  ||  time = 4.1338 sec |||  1916/12650
NatomsRetained = 646   ||  NMapping = 17/50  ||  time = 4.0299 sec |||  1917/12650
NatomsRetained = 646   ||  NMapping = 18/50  ||  time = 3.9932 sec |||  1918/12650
NatomsRetained = 646   ||  NMapping = 19/50  ||  time = 4.1378 sec |||  1919/12650
NatomsRetained = 646   ||  NMapping = 20/50  ||  time = 4.0398 sec |||  1920/12650
NatomsRetained = 646   ||  NMapping = 21/50  ||  time = 4.2401 sec |||  1921/12650
NatomsRetained = 646   ||  NMapping = 22/50  ||  time = 4.0062 sec |||  1922/12650
NatomsRetained = 646   ||  NMapping = 23/50  ||  time = 4.1016 sec |||  1923/12650
NatomsRetained = 646   ||  NMapping = 24/50  ||  time = 3.9421 sec |||  1924/12650
NatomsRetained = 646   ||  NMapping = 25/50  ||  time = 3.9849 sec |||  1925/12650
NatomsRetained = 646   ||  NMapping = 26/50  ||  time = 4.1517 sec |||  1926/12650
NatomsRetained = 646   ||  NMapping = 27/50  ||  time = 4.0887 sec |||  1927/12650
NatomsRetained = 646   ||  NMapping = 28/50  ||  time = 3.9402 sec |||  1928/12650
NatomsRetained = 646   ||  NMapping = 29/50  ||  time = 4.1601 sec |||  1929/12650
NatomsRetained = 646   ||  NMapping = 30/50  ||  time = 4.0525 sec |||  1930/12650
NatomsRetained = 646   ||  NMapping = 31/50  ||  time = 3.9882 sec |||  1931/12650
NatomsRetained = 646   ||  NMapping = 32/50  ||  time = 4.0653 sec |||  1932/12650
NatomsRetained = 646   ||  NMapping = 33/50  ||  time = 4.0332 sec |||  1933/12650
NatomsRetained = 646   ||  NMapping = 34/50  ||  time = 3.8898 sec |||  1934/12650
NatomsRetained = 646   ||  NMapping = 35/50  ||  time = 4.0444 sec |||  1935/12650
NatomsRetained = 646   ||  NMapping = 36/50  ||  time = 4.0579 sec |||  1936/12650
NatomsRetained = 646   ||  NMapping = 37/50  ||  time = 3.9177 sec |||  1937/12650
NatomsRetained = 646   ||  NMapping = 38/50  ||  time = 4.0599 sec |||  1938/12650
NatomsRetained = 646   ||  NMapping = 39/50  ||  time = 4.1166 sec |||  1939/12650
NatomsRetained = 646   ||  NMapping = 40/50  ||  time = 4.0335 sec |||  1940/12650
NatomsRetained = 646   ||  NMapping = 41/50  ||  time = 4.0845 sec |||  1941/12650
NatomsRetained = 646   ||  NMapping = 42/50  ||  time = 4.1804 sec |||  1942/12650
NatomsRetained = 646   ||  NMapping = 43/50  ||  time = 4.1810 sec |||  1943/12650
NatomsRetained = 646   ||  NMapping = 44/50  ||  time = 4.0503 sec |||  1944/12650
NatomsRetained = 646   ||  NMapping = 45/50  ||  time = 4.0307 sec |||  1945/12650
NatomsRetained = 646   ||  NMapping = 46/50  ||  time = 4.0528 sec |||  1946/12650
NatomsRetained = 646   ||  NMapping = 47/50  ||  time = 4.1681 sec |||  1947/12650
NatomsRetained = 646   ||  NMapping = 48/50  ||  time = 4.1492 sec |||  1948/12650
NatomsRetained = 646   ||  NMapping = 49/50  ||  time = 4.1046 sec |||  1949/12650
NatomsRetained = 646   ||  NMapping = 50/50  ||  time = 4.0722 sec |||  1950/12650
NatomsRetained = 643   ||  NMapping = 1/50  ||  time = 4.1354 sec |||  1951/12650
NatomsRetained = 643   ||  NMapping = 2/50  ||  time = 3.8767 sec |||  1952/12650
NatomsRetained = 643   ||  NMapping = 3/50  ||  time = 4.1899 sec |||  1953/12650
NatomsRetained = 643   ||  NMapping = 4/50  ||  time = 4.0682 sec |||  1954/12650
NatomsRetained = 643   ||  NMapping = 5/50  ||  time = 4.0110 sec |||  1955/12650
NatomsRetained = 643   ||  NMapping = 6/50  ||  time = 4.1547 sec |||  1956/12650
NatomsRetained = 643   ||  NMapping = 7/50  ||  time = 4.0923 sec |||  1957/12650
NatomsRetained = 643   ||  NMapping = 8/50  ||  time = 3.9407 sec |||  1958/12650
NatomsRetained = 643   ||  NMapping = 9/50  ||  time = 4.0894 sec |||  1959/12650
NatomsRetained = 643   ||  NMapping = 10/50  ||  time = 4.0268 sec |||  1960/12650
NatomsRetained = 643   ||  NMapping = 11/50  ||  time = 4.1637 sec |||  1961/12650
NatomsRetained = 643   ||  NMapping = 12/50  ||  time = 4.1444 sec |||  1962/12650
NatomsRetained = 643   ||  NMapping = 13/50  ||  time = 4.0821 sec |||  1963/12650
NatomsRetained = 643   ||  NMapping = 14/50  ||  time = 4.2287 sec |||  1964/12650
NatomsRetained = 643   ||  NMapping = 15/50  ||  time = 4.0075 sec |||  1965/12650
NatomsRetained = 643   ||  NMapping = 16/50  ||  time = 3.8308 sec |||  1966/12650
NatomsRetained = 643   ||  NMapping = 17/50  ||  time = 4.0982 sec |||  1967/12650
NatomsRetained = 643   ||  NMapping = 18/50  ||  time = 4.1728 sec |||  1968/12650
NatomsRetained = 643   ||  NMapping = 19/50  ||  time = 4.1445 sec |||  1969/12650
NatomsRetained = 643   ||  NMapping = 20/50  ||  time = 4.1226 sec |||  1970/12650
NatomsRetained = 643   ||  NMapping = 21/50  ||  time = 4.0892 sec |||  1971/12650
NatomsRetained = 643   ||  NMapping = 22/50  ||  time = 4.1394 sec |||  1972/12650
NatomsRetained = 643   ||  NMapping = 23/50  ||  time = 4.0449 sec |||  1973/12650
