NatomsRetained = 204   ||  NMapping = 11/50  ||  time = 2.7230 sec |||  8361/11750
NatomsRetained = 204   ||  NMapping = 12/50  ||  time = 2.5851 sec |||  8362/11750
NatomsRetained = 204   ||  NMapping = 13/50  ||  time = 2.5606 sec |||  8363/11750
NatomsRetained = 204   ||  NMapping = 14/50  ||  time = 2.7141 sec |||  8364/11750
NatomsRetained = 204   ||  NMapping = 15/50  ||  time = 2.6911 sec |||  8365/11750
NatomsRetained = 204   ||  NMapping = 16/50  ||  time = 2.5557 sec |||  8366/11750
NatomsRetained = 204   ||  NMapping = 17/50  ||  time = 2.6689 sec |||  8367/11750
NatomsRetained = 204   ||  NMapping = 18/50  ||  time = 2.6428 sec |||  8368/11750
NatomsRetained = 204   ||  NMapping = 19/50  ||  time = 2.6114 sec |||  8369/11750
NatomsRetained = 204   ||  NMapping = 20/50  ||  time = 2.6913 sec |||  8370/11750
NatomsRetained = 204   ||  NMapping = 21/50  ||  time = 2.6533 sec |||  8371/11750
NatomsRetained = 204   ||  NMapping = 22/50  ||  time = 2.5756 sec |||  8372/11750
NatomsRetained = 204   ||  NMapping = 23/50  ||  time = 2.5343 sec |||  8373/11750
NatomsRetained = 204   ||  NMapping = 24/50  ||  time = 2.5902 sec |||  8374/11750
NatomsRetained = 204   ||  NMapping = 25/50  ||  time = 2.5936 sec |||  8375/11750
NatomsRetained = 204   ||  NMapping = 26/50  ||  time = 2.4652 sec |||  8376/11750
NatomsRetained = 204   ||  NMapping = 27/50  ||  time = 2.5852 sec |||  8377/11750
NatomsRetained = 204   ||  NMapping = 28/50  ||  time = 2.6387 sec |||  8378/11750
NatomsRetained = 204   ||  NMapping = 29/50  ||  time = 2.6013 sec |||  8379/11750
NatomsRetained = 204   ||  NMapping = 30/50  ||  time = 2.6017 sec |||  8380/11750
NatomsRetained = 204   ||  NMapping = 31/50  ||  time = 2.5938 sec |||  8381/11750
NatomsRetained = 204   ||  NMapping = 32/50  ||  time = 2.5623 sec |||  8382/11750
NatomsRetained = 204   ||  NMapping = 33/50  ||  time = 2.7251 sec |||  8383/11750
NatomsRetained = 204   ||  NMapping = 34/50  ||  time = 2.6673 sec |||  8384/11750
NatomsRetained = 204   ||  NMapping = 35/50  ||  time = 2.6959 sec |||  8385/11750
NatomsRetained = 204   ||  NMapping = 36/50  ||  time = 2.7122 sec |||  8386/11750
NatomsRetained = 204   ||  NMapping = 37/50  ||  time = 2.7338 sec |||  8387/11750
NatomsRetained = 204   ||  NMapping = 38/50  ||  time = 2.4845 sec |||  8388/11750
NatomsRetained = 204   ||  NMapping = 39/50  ||  time = 2.6556 sec |||  8389/11750
NatomsRetained = 204   ||  NMapping = 40/50  ||  time = 2.6724 sec |||  8390/11750
NatomsRetained = 204   ||  NMapping = 41/50  ||  time = 2.7064 sec |||  8391/11750
NatomsRetained = 204   ||  NMapping = 42/50  ||  time = 2.6517 sec |||  8392/11750
NatomsRetained = 204   ||  NMapping = 43/50  ||  time = 2.6504 sec |||  8393/11750
NatomsRetained = 204   ||  NMapping = 44/50  ||  time = 2.6736 sec |||  8394/11750
NatomsRetained = 204   ||  NMapping = 45/50  ||  time = 2.6068 sec |||  8395/11750
NatomsRetained = 204   ||  NMapping = 46/50  ||  time = 2.4764 sec |||  8396/11750
NatomsRetained = 204   ||  NMapping = 47/50  ||  time = 2.6281 sec |||  8397/11750
NatomsRetained = 204   ||  NMapping = 48/50  ||  time = 2.6898 sec |||  8398/11750
NatomsRetained = 204   ||  NMapping = 49/50  ||  time = 2.7952 sec |||  8399/11750
NatomsRetained = 204   ||  NMapping = 50/50  ||  time = 2.6720 sec |||  8400/11750
NatomsRetained = 201   ||  NMapping = 1/50  ||  time = 2.6180 sec |||  8401/11750
NatomsRetained = 201   ||  NMapping = 2/50  ||  time = 2.5773 sec |||  8402/11750
NatomsRetained = 201   ||  NMapping = 3/50  ||  time = 2.5024 sec |||  8403/11750
NatomsRetained = 201   ||  NMapping = 4/50  ||  time = 2.6176 sec |||  8404/11750
NatomsRetained = 201   ||  NMapping = 5/50  ||  time = 2.6407 sec |||  8405/11750
NatomsRetained = 201   ||  NMapping = 6/50  ||  time = 2.5716 sec |||  8406/11750
NatomsRetained = 201   ||  NMapping = 7/50  ||  time = 2.5261 sec |||  8407/11750
NatomsRetained = 201   ||  NMapping = 8/50  ||  time = 2.5836 sec |||  8408/11750
NatomsRetained = 201   ||  NMapping = 9/50  ||  time = 2.5657 sec |||  8409/11750
NatomsRetained = 201   ||  NMapping = 10/50  ||  time = 2.5379 sec |||  8410/11750
NatomsRetained = 201   ||  NMapping = 11/50  ||  time = 2.6463 sec |||  8411/11750
NatomsRetained = 201   ||  NMapping = 12/50  ||  time = 2.5689 sec |||  8412/11750
NatomsRetained = 201   ||  NMapping = 13/50  ||  time = 2.6048 sec |||  8413/11750
NatomsRetained = 201   ||  NMapping = 14/50  ||  time = 2.7068 sec |||  8414/11750
NatomsRetained = 201   ||  NMapping = 15/50  ||  time = 2.6376 sec |||  8415/11750
NatomsRetained = 201   ||  NMapping = 16/50  ||  time = 2.6279 sec |||  8416/11750
NatomsRetained = 201   ||  NMapping = 17/50  ||  time = 2.6343 sec |||  8417/11750
NatomsRetained = 201   ||  NMapping = 18/50  ||  time = 2.6146 sec |||  8418/11750
NatomsRetained = 201   ||  NMapping = 19/50  ||  time = 2.7190 sec |||  8419/11750
NatomsRetained = 201   ||  NMapping = 20/50  ||  time = 2.6358 sec |||  8420/11750
NatomsRetained = 201   ||  NMapping = 21/50  ||  time = 2.5812 sec |||  8421/11750
NatomsRetained = 201   ||  NMapping = 22/50  ||  time = 2.6755 sec |||  8422/11750
NatomsRetained = 201   ||  NMapping = 23/50  ||  time = 2.7366 sec |||  8423/11750
NatomsRetained = 201   ||  NMapping = 24/50  ||  time = 2.5220 sec |||  8424/11750
NatomsRetained = 201   ||  NMapping = 25/50  ||  time = 2.6616 sec |||  8425/11750
NatomsRetained = 201   ||  NMapping = 26/50  ||  time = 2.5991 sec |||  8426/11750
NatomsRetained = 201   ||  NMapping = 27/50  ||  time = 2.7748 sec |||  8427/11750
NatomsRetained = 201   ||  NMapping = 28/50  ||  time = 2.5631 sec |||  8428/11750
NatomsRetained = 201   ||  NMapping = 29/50  ||  time = 2.6156 sec |||  8429/11750
NatomsRetained = 201   ||  NMapping = 30/50  ||  time = 2.6075 sec |||  8430/11750
NatomsRetained = 201   ||  NMapping = 31/50  ||  time = 2.6118 sec |||  8431/11750
NatomsRetained = 201   ||  NMapping = 32/50  ||  time = 2.6242 sec |||  8432/11750
NatomsRetained = 201   ||  NMapping = 33/50  ||  time = 2.6416 sec |||  8433/11750
NatomsRetained = 201   ||  NMapping = 34/50  ||  time = 2.6425 sec |||  8434/11750
NatomsRetained = 201   ||  NMapping = 35/50  ||  time = 2.6908 sec |||  8435/11750
NatomsRetained = 201   ||  NMapping = 36/50  ||  time = 2.7831 sec |||  8436/11750
NatomsRetained = 201   ||  NMapping = 37/50  ||  time = 2.6414 sec |||  8437/11750
NatomsRetained = 201   ||  NMapping = 38/50  ||  time = 2.6808 sec |||  8438/11750
NatomsRetained = 201   ||  NMapping = 39/50  ||  time = 2.5472 sec |||  8439/11750
NatomsRetained = 201   ||  NMapping = 40/50  ||  time = 2.5671 sec |||  8440/11750
NatomsRetained = 201   ||  NMapping = 41/50  ||  time = 2.5449 sec |||  8441/11750
NatomsRetained = 201   ||  NMapping = 42/50  ||  time = 2.6161 sec |||  8442/11750
NatomsRetained = 201   ||  NMapping = 43/50  ||  time = 2.6367 sec |||  8443/11750
NatomsRetained = 201   ||  NMapping = 44/50  ||  time = 2.6096 sec |||  8444/11750
NatomsRetained = 201   ||  NMapping = 45/50  ||  time = 2.6234 sec |||  8445/11750
NatomsRetained = 201   ||  NMapping = 46/50  ||  time = 2.6345 sec |||  8446/11750
NatomsRetained = 201   ||  NMapping = 47/50  ||  time = 2.6698 sec |||  8447/11750
NatomsRetained = 201   ||  NMapping = 48/50  ||  time = 2.6132 sec |||  8448/11750
NatomsRetained = 201   ||  NMapping = 49/50  ||  time = 2.5906 sec |||  8449/11750
NatomsRetained = 201   ||  NMapping = 50/50  ||  time = 2.6365 sec |||  8450/11750
NatomsRetained = 198   ||  NMapping = 1/50  ||  time = 2.7823 sec |||  8451/11750
NatomsRetained = 198   ||  NMapping = 2/50  ||  time = 2.6873 sec |||  8452/11750
NatomsRetained = 198   ||  NMapping = 3/50  ||  time = 2.6699 sec |||  8453/11750
NatomsRetained = 198   ||  NMapping = 4/50  ||  time = 2.6325 sec |||  8454/11750
NatomsRetained = 198   ||  NMapping = 5/50  ||  time = 2.6527 sec |||  8455/11750
NatomsRetained = 198   ||  NMapping = 6/50  ||  time = 2.5507 sec |||  8456/11750
NatomsRetained = 198   ||  NMapping = 7/50  ||  time = 2.7048 sec |||  8457/11750
NatomsRetained = 198   ||  NMapping = 8/50  ||  time = 2.7297 sec |||  8458/11750
NatomsRetained = 198   ||  NMapping = 9/50  ||  time = 2.5946 sec |||  8459/11750
NatomsRetained = 198   ||  NMapping = 10/50  ||  time = 2.5978 sec |||  8460/11750
NatomsRetained = 198   ||  NMapping = 11/50  ||  time = 2.5844 sec |||  8461/11750
NatomsRetained = 198   ||  NMapping = 12/50  ||  time = 2.5737 sec |||  8462/11750
NatomsRetained = 198   ||  NMapping = 13/50  ||  time = 2.6143 sec |||  8463/11750
NatomsRetained = 198   ||  NMapping = 14/50  ||  time = 2.6846 sec |||  8464/11750
NatomsRetained = 198   ||  NMapping = 15/50  ||  time = 2.6621 sec |||  8465/11750
NatomsRetained = 198   ||  NMapping = 16/50  ||  time = 2.5748 sec |||  8466/11750
NatomsRetained = 198   ||  NMapping = 17/50  ||  time = 2.4887 sec |||  8467/11750
NatomsRetained = 198   ||  NMapping = 18/50  ||  time = 2.5635 sec |||  8468/11750
NatomsRetained = 198   ||  NMapping = 19/50  ||  time = 2.6075 sec |||  8469/11750
NatomsRetained = 198   ||  NMapping = 20/50  ||  time = 2.6477 sec |||  8470/11750
NatomsRetained = 198   ||  NMapping = 21/50  ||  time = 2.5972 sec |||  8471/11750
NatomsRetained = 198   ||  NMapping = 22/50  ||  time = 2.7543 sec |||  8472/11750
NatomsRetained = 198   ||  NMapping = 23/50  ||  time = 2.5527 sec |||  8473/11750
NatomsRetained = 198   ||  NMapping = 24/50  ||  time = 2.5209 sec |||  8474/11750
NatomsRetained = 198   ||  NMapping = 25/50  ||  time = 2.7255 sec |||  8475/11750
NatomsRetained = 198   ||  NMapping = 26/50  ||  time = 2.7145 sec |||  8476/11750
NatomsRetained = 198   ||  NMapping = 27/50  ||  time = 2.7104 sec |||  8477/11750
NatomsRetained = 198   ||  NMapping = 28/50  ||  time = 2.6404 sec |||  8478/11750
NatomsRetained = 198   ||  NMapping = 29/50  ||  time = 2.7346 sec |||  8479/11750
NatomsRetained = 198   ||  NMapping = 30/50  ||  time = 2.6598 sec |||  8480/11750
NatomsRetained = 198   ||  NMapping = 31/50  ||  time = 2.5591 sec |||  8481/11750
NatomsRetained = 198   ||  NMapping = 32/50  ||  time = 2.5620 sec |||  8482/11750
NatomsRetained = 198   ||  NMapping = 33/50  ||  time = 2.6841 sec |||  8483/11750
NatomsRetained = 198   ||  NMapping = 34/50  ||  time = 2.7507 sec |||  8484/11750
NatomsRetained = 198   ||  NMapping = 35/50  ||  time = 2.6306 sec |||  8485/11750
NatomsRetained = 198   ||  NMapping = 36/50  ||  time = 2.6276 sec |||  8486/11750
NatomsRetained = 198   ||  NMapping = 37/50  ||  time = 2.7018 sec |||  8487/11750
NatomsRetained = 198   ||  NMapping = 38/50  ||  time = 2.5511 sec |||  8488/11750
NatomsRetained = 198   ||  NMapping = 39/50  ||  time = 2.5572 sec |||  8489/11750
NatomsRetained = 198   ||  NMapping = 40/50  ||  time = 2.5300 sec |||  8490/11750
NatomsRetained = 198   ||  NMapping = 41/50  ||  time = 2.6132 sec |||  8491/11750
NatomsRetained = 198   ||  NMapping = 42/50  ||  time = 2.5504 sec |||  8492/11750
NatomsRetained = 198   ||  NMapping = 43/50  ||  time = 2.6494 sec |||  8493/11750
NatomsRetained = 198   ||  NMapping = 44/50  ||  time = 2.6440 sec |||  8494/11750
NatomsRetained = 198   ||  NMapping = 45/50  ||  time = 2.6035 sec |||  8495/11750
NatomsRetained = 198   ||  NMapping = 46/50  ||  time = 2.5592 sec |||  8496/11750
NatomsRetained = 198   ||  NMapping = 47/50  ||  time = 2.5450 sec |||  8497/11750
NatomsRetained = 198   ||  NMapping = 48/50  ||  time = 2.5857 sec |||  8498/11750
NatomsRetained = 198   ||  NMapping = 49/50  ||  time = 2.6869 sec |||  8499/11750
NatomsRetained = 198   ||  NMapping = 50/50  ||  time = 2.7203 sec |||  8500/11750
NatomsRetained = 195   ||  NMapping = 1/50  ||  time = 2.6070 sec |||  8501/11750
NatomsRetained = 195   ||  NMapping = 2/50  ||  time = 2.6322 sec |||  8502/11750
NatomsRetained = 195   ||  NMapping = 3/50  ||  time = 2.5000 sec |||  8503/11750
NatomsRetained = 195   ||  NMapping = 4/50  ||  time = 2.5611 sec |||  8504/11750
NatomsRetained = 195   ||  NMapping = 5/50  ||  time = 2.4907 sec |||  8505/11750
NatomsRetained = 195   ||  NMapping = 6/50  ||  time = 2.5582 sec |||  8506/11750
NatomsRetained = 195   ||  NMapping = 7/50  ||  time = 2.6085 sec |||  8507/11750
NatomsRetained = 195   ||  NMapping = 8/50  ||  time = 2.6601 sec |||  8508/11750
NatomsRetained = 195   ||  NMapping = 9/50  ||  time = 2.6492 sec |||  8509/11750
NatomsRetained = 195   ||  NMapping = 10/50  ||  time = 2.5554 sec |||  8510/11750
NatomsRetained = 195   ||  NMapping = 11/50  ||  time = 2.5364 sec |||  8511/11750
NatomsRetained = 195   ||  NMapping = 12/50  ||  time = 2.6715 sec |||  8512/11750
NatomsRetained = 195   ||  NMapping = 13/50  ||  time = 2.6836 sec |||  8513/11750
NatomsRetained = 195   ||  NMapping = 14/50  ||  time = 2.5576 sec |||  8514/11750
NatomsRetained = 195   ||  NMapping = 15/50  ||  time = 2.6284 sec |||  8515/11750
NatomsRetained = 195   ||  NMapping = 16/50  ||  time = 2.4861 sec |||  8516/11750
NatomsRetained = 195   ||  NMapping = 17/50  ||  time = 2.6707 sec |||  8517/11750
NatomsRetained = 195   ||  NMapping = 18/50  ||  time = 2.6217 sec |||  8518/11750
NatomsRetained = 195   ||  NMapping = 19/50  ||  time = 2.5858 sec |||  8519/11750
NatomsRetained = 195   ||  NMapping = 20/50  ||  time = 2.5819 sec |||  8520/11750
NatomsRetained = 195   ||  NMapping = 21/50  ||  time = 2.6804 sec |||  8521/11750
NatomsRetained = 195   ||  NMapping = 22/50  ||  time = 2.6373 sec |||  8522/11750
NatomsRetained = 195   ||  NMapping = 23/50  ||  time = 2.6551 sec |||  8523/11750
NatomsRetained = 195   ||  NMapping = 24/50  ||  time = 2.5030 sec |||  8524/11750
NatomsRetained = 195   ||  NMapping = 25/50  ||  time = 2.6164 sec |||  8525/11750
NatomsRetained = 195   ||  NMapping = 26/50  ||  time = 2.6664 sec |||  8526/11750
NatomsRetained = 195   ||  NMapping = 27/50  ||  time = 2.6233 sec |||  8527/11750
NatomsRetained = 195   ||  NMapping = 28/50  ||  time = 2.6250 sec |||  8528/11750
NatomsRetained = 195   ||  NMapping = 29/50  ||  time = 2.6150 sec |||  8529/11750
NatomsRetained = 195   ||  NMapping = 30/50  ||  time = 2.5418 sec |||  8530/11750
NatomsRetained = 195   ||  NMapping = 31/50  ||  time = 2.5980 sec |||  8531/11750
NatomsRetained = 195   ||  NMapping = 32/50  ||  time = 2.5768 sec |||  8532/11750
NatomsRetained = 195   ||  NMapping = 33/50  ||  time = 2.6248 sec |||  8533/11750
NatomsRetained = 195   ||  NMapping = 34/50  ||  time = 2.6245 sec |||  8534/11750
NatomsRetained = 195   ||  NMapping = 35/50  ||  time = 2.6344 sec |||  8535/11750
NatomsRetained = 195   ||  NMapping = 36/50  ||  time = 2.6056 sec |||  8536/11750
NatomsRetained = 195   ||  NMapping = 37/50  ||  time = 2.4913 sec |||  8537/11750
NatomsRetained = 195   ||  NMapping = 38/50  ||  time = 2.6237 sec |||  8538/11750
NatomsRetained = 195   ||  NMapping = 39/50  ||  time = 2.6234 sec |||  8539/11750
NatomsRetained = 195   ||  NMapping = 40/50  ||  time = 2.5628 sec |||  8540/11750
NatomsRetained = 195   ||  NMapping = 41/50  ||  time = 2.6780 sec |||  8541/11750
NatomsRetained = 195   ||  NMapping = 42/50  ||  time = 2.6864 sec |||  8542/11750
NatomsRetained = 195   ||  NMapping = 43/50  ||  time = 2.6626 sec |||  8543/11750
NatomsRetained = 195   ||  NMapping = 44/50  ||  time = 2.4728 sec |||  8544/11750
NatomsRetained = 195   ||  NMapping = 45/50  ||  time = 2.6425 sec |||  8545/11750
NatomsRetained = 195   ||  NMapping = 46/50  ||  time = 2.6740 sec |||  8546/11750
NatomsRetained = 195   ||  NMapping = 47/50  ||  time = 2.5994 sec |||  8547/11750
NatomsRetained = 195   ||  NMapping = 48/50  ||  time = 2.5092 sec |||  8548/11750
NatomsRetained = 195   ||  NMapping = 49/50  ||  time = 2.6547 sec |||  8549/11750
NatomsRetained = 195   ||  NMapping = 50/50  ||  time = 2.5396 sec |||  8550/11750
NatomsRetained = 192   ||  NMapping = 1/50  ||  time = 2.5028 sec |||  8551/11750
NatomsRetained = 192   ||  NMapping = 2/50  ||  time = 2.5066 sec |||  8552/11750
NatomsRetained = 192   ||  NMapping = 3/50  ||  time = 2.6319 sec |||  8553/11750
NatomsRetained = 192   ||  NMapping = 4/50  ||  time = 2.5352 sec |||  8554/11750
NatomsRetained = 192   ||  NMapping = 5/50  ||  time = 2.5908 sec |||  8555/11750
NatomsRetained = 192   ||  NMapping = 6/50  ||  time = 2.5828 sec |||  8556/11750
NatomsRetained = 192   ||  NMapping = 7/50  ||  time = 2.5105 sec |||  8557/11750
NatomsRetained = 192   ||  NMapping = 8/50  ||  time = 2.6833 sec |||  8558/11750
NatomsRetained = 192   ||  NMapping = 9/50  ||  time = 2.5960 sec |||  8559/11750
NatomsRetained = 192   ||  NMapping = 10/50  ||  time = 2.5465 sec |||  8560/11750
NatomsRetained = 192   ||  NMapping = 11/50  ||  time = 2.6850 sec |||  8561/11750
NatomsRetained = 192   ||  NMapping = 12/50  ||  time = 2.6191 sec |||  8562/11750
NatomsRetained = 192   ||  NMapping = 13/50  ||  time = 2.4668 sec |||  8563/11750
NatomsRetained = 192   ||  NMapping = 14/50  ||  time = 2.4992 sec |||  8564/11750
NatomsRetained = 192   ||  NMapping = 15/50  ||  time = 2.5103 sec |||  8565/11750
NatomsRetained = 192   ||  NMapping = 16/50  ||  time = 2.5807 sec |||  8566/11750
NatomsRetained = 192   ||  NMapping = 17/50  ||  time = 2.5738 sec |||  8567/11750
NatomsRetained = 192   ||  NMapping = 18/50  ||  time = 2.6755 sec |||  8568/11750
NatomsRetained = 192   ||  NMapping = 19/50  ||  time = 2.4418 sec |||  8569/11750
NatomsRetained = 192   ||  NMapping = 20/50  ||  time = 2.6034 sec |||  8570/11750
NatomsRetained = 192   ||  NMapping = 21/50  ||  time = 2.6418 sec |||  8571/11750
NatomsRetained = 192   ||  NMapping = 22/50  ||  time = 2.6191 sec |||  8572/11750
NatomsRetained = 192   ||  NMapping = 23/50  ||  time = 2.5891 sec |||  8573/11750
NatomsRetained = 192   ||  NMapping = 24/50  ||  time = 2.6011 sec |||  8574/11750
NatomsRetained = 192   ||  NMapping = 25/50  ||  time = 2.6031 sec |||  8575/11750
NatomsRetained = 192   ||  NMapping = 26/50  ||  time = 2.5003 sec |||  8576/11750
NatomsRetained = 192   ||  NMapping = 27/50  ||  time = 2.5232 sec |||  8577/11750
NatomsRetained = 192   ||  NMapping = 28/50  ||  time = 2.5896 sec |||  8578/11750
NatomsRetained = 192   ||  NMapping = 29/50  ||  time = 2.6369 sec |||  8579/11750
NatomsRetained = 192   ||  NMapping = 30/50  ||  time = 2.6307 sec |||  8580/11750
NatomsRetained = 192   ||  NMapping = 31/50  ||  time = 2.6898 sec |||  8581/11750
NatomsRetained = 192   ||  NMapping = 32/50  ||  time = 2.5919 sec |||  8582/11750
NatomsRetained = 192   ||  NMapping = 33/50  ||  time = 2.6076 sec |||  8583/11750
NatomsRetained = 192   ||  NMapping = 34/50  ||  time = 2.5982 sec |||  8584/11750
NatomsRetained = 192   ||  NMapping = 35/50  ||  time = 2.5436 sec |||  8585/11750
NatomsRetained = 192   ||  NMapping = 36/50  ||  time = 2.5772 sec |||  8586/11750
NatomsRetained = 192   ||  NMapping = 37/50  ||  time = 2.6791 sec |||  8587/11750
NatomsRetained = 192   ||  NMapping = 38/50  ||  time = 2.6233 sec |||  8588/11750
NatomsRetained = 192   ||  NMapping = 39/50  ||  time = 2.5679 sec |||  8589/11750
NatomsRetained = 192   ||  NMapping = 40/50  ||  time = 2.5935 sec |||  8590/11750
NatomsRetained = 192   ||  NMapping = 41/50  ||  time = 2.6904 sec |||  8591/11750
NatomsRetained = 192   ||  NMapping = 42/50  ||  time = 2.5917 sec |||  8592/11750
NatomsRetained = 192   ||  NMapping = 43/50  ||  time = 2.6145 sec |||  8593/11750
NatomsRetained = 192   ||  NMapping = 44/50  ||  time = 2.5171 sec |||  8594/11750
NatomsRetained = 192   ||  NMapping = 45/50  ||  time = 2.7573 sec |||  8595/11750
NatomsRetained = 192   ||  NMapping = 46/50  ||  time = 2.5128 sec |||  8596/11750
NatomsRetained = 192   ||  NMapping = 47/50  ||  time = 2.5852 sec |||  8597/11750
NatomsRetained = 192   ||  NMapping = 48/50  ||  time = 2.5813 sec |||  8598/11750
NatomsRetained = 192   ||  NMapping = 49/50  ||  time = 2.6505 sec |||  8599/11750
NatomsRetained = 192   ||  NMapping = 50/50  ||  time = 2.6641 sec |||  8600/11750
