NatomsRetained = 1019   ||  NMapping = 27/50  ||  time = 4.9650 sec |||  7927/10150
NatomsRetained = 1019   ||  NMapping = 28/50  ||  time = 5.0864 sec |||  7928/10150
NatomsRetained = 1019   ||  NMapping = 29/50  ||  time = 4.9493 sec |||  7929/10150
NatomsRetained = 1019   ||  NMapping = 30/50  ||  time = 4.9626 sec |||  7930/10150
NatomsRetained = 1019   ||  NMapping = 31/50  ||  time = 5.0158 sec |||  7931/10150
NatomsRetained = 1019   ||  NMapping = 32/50  ||  time = 4.9939 sec |||  7932/10150
NatomsRetained = 1019   ||  NMapping = 33/50  ||  time = 5.1200 sec |||  7933/10150
NatomsRetained = 1019   ||  NMapping = 34/50  ||  time = 5.0062 sec |||  7934/10150
NatomsRetained = 1019   ||  NMapping = 35/50  ||  time = 5.1531 sec |||  7935/10150
NatomsRetained = 1019   ||  NMapping = 36/50  ||  time = 4.9566 sec |||  7936/10150
NatomsRetained = 1019   ||  NMapping = 37/50  ||  time = 5.1846 sec |||  7937/10150
NatomsRetained = 1019   ||  NMapping = 38/50  ||  time = 4.8642 sec |||  7938/10150
NatomsRetained = 1019   ||  NMapping = 39/50  ||  time = 4.9825 sec |||  7939/10150
NatomsRetained = 1019   ||  NMapping = 40/50  ||  time = 4.9782 sec |||  7940/10150
NatomsRetained = 1019   ||  NMapping = 41/50  ||  time = 4.8720 sec |||  7941/10150
NatomsRetained = 1019   ||  NMapping = 42/50  ||  time = 5.0653 sec |||  7942/10150
NatomsRetained = 1019   ||  NMapping = 43/50  ||  time = 5.1819 sec |||  7943/10150
NatomsRetained = 1019   ||  NMapping = 44/50  ||  time = 5.1128 sec |||  7944/10150
NatomsRetained = 1019   ||  NMapping = 45/50  ||  time = 4.9593 sec |||  7945/10150
NatomsRetained = 1019   ||  NMapping = 46/50  ||  time = 4.9550 sec |||  7946/10150
NatomsRetained = 1019   ||  NMapping = 47/50  ||  time = 5.1418 sec |||  7947/10150
NatomsRetained = 1019   ||  NMapping = 48/50  ||  time = 5.0101 sec |||  7948/10150
NatomsRetained = 1019   ||  NMapping = 49/50  ||  time = 4.9828 sec |||  7949/10150
NatomsRetained = 1019   ||  NMapping = 50/50  ||  time = 5.0087 sec |||  7950/10150
NatomsRetained = 996   ||  NMapping = 1/50  ||  time = 4.9426 sec |||  7951/10150
NatomsRetained = 996   ||  NMapping = 2/50  ||  time = 4.8960 sec |||  7952/10150
NatomsRetained = 996   ||  NMapping = 3/50  ||  time = 4.8173 sec |||  7953/10150
NatomsRetained = 996   ||  NMapping = 4/50  ||  time = 4.8840 sec |||  7954/10150
NatomsRetained = 996   ||  NMapping = 5/50  ||  time = 4.9227 sec |||  7955/10150
NatomsRetained = 996   ||  NMapping = 6/50  ||  time = 4.8933 sec |||  7956/10150
NatomsRetained = 996   ||  NMapping = 7/50  ||  time = 4.9683 sec |||  7957/10150
NatomsRetained = 996   ||  NMapping = 8/50  ||  time = 4.8540 sec |||  7958/10150
NatomsRetained = 996   ||  NMapping = 9/50  ||  time = 5.0034 sec |||  7959/10150
NatomsRetained = 996   ||  NMapping = 10/50  ||  time = 4.9078 sec |||  7960/10150
NatomsRetained = 996   ||  NMapping = 11/50  ||  time = 4.9815 sec |||  7961/10150
NatomsRetained = 996   ||  NMapping = 12/50  ||  time = 4.8583 sec |||  7962/10150
NatomsRetained = 996   ||  NMapping = 13/50  ||  time = 4.9816 sec |||  7963/10150
NatomsRetained = 996   ||  NMapping = 14/50  ||  time = 4.8634 sec |||  7964/10150
NatomsRetained = 996   ||  NMapping = 15/50  ||  time = 4.9163 sec |||  7965/10150
NatomsRetained = 996   ||  NMapping = 16/50  ||  time = 4.9454 sec |||  7966/10150
NatomsRetained = 996   ||  NMapping = 17/50  ||  time = 5.0537 sec |||  7967/10150
NatomsRetained = 996   ||  NMapping = 18/50  ||  time = 4.8201 sec |||  7968/10150
NatomsRetained = 996   ||  NMapping = 19/50  ||  time = 4.9845 sec |||  7969/10150
NatomsRetained = 996   ||  NMapping = 20/50  ||  time = 4.8737 sec |||  7970/10150
NatomsRetained = 996   ||  NMapping = 21/50  ||  time = 4.9230 sec |||  7971/10150
NatomsRetained = 996   ||  NMapping = 22/50  ||  time = 4.8358 sec |||  7972/10150
NatomsRetained = 996   ||  NMapping = 23/50  ||  time = 5.0531 sec |||  7973/10150
NatomsRetained = 996   ||  NMapping = 24/50  ||  time = 4.9197 sec |||  7974/10150
NatomsRetained = 996   ||  NMapping = 25/50  ||  time = 4.9574 sec |||  7975/10150
NatomsRetained = 996   ||  NMapping = 26/50  ||  time = 4.9212 sec |||  7976/10150
NatomsRetained = 996   ||  NMapping = 27/50  ||  time = 4.9319 sec |||  7977/10150
NatomsRetained = 996   ||  NMapping = 28/50  ||  time = 4.8215 sec |||  7978/10150
NatomsRetained = 996   ||  NMapping = 29/50  ||  time = 4.9905 sec |||  7979/10150
NatomsRetained = 996   ||  NMapping = 30/50  ||  time = 4.9404 sec |||  7980/10150
NatomsRetained = 996   ||  NMapping = 31/50  ||  time = 5.0690 sec |||  7981/10150
NatomsRetained = 996   ||  NMapping = 32/50  ||  time = 4.8426 sec |||  7982/10150
NatomsRetained = 996   ||  NMapping = 33/50  ||  time = 4.9528 sec |||  7983/10150
NatomsRetained = 996   ||  NMapping = 34/50  ||  time = 4.8885 sec |||  7984/10150
NatomsRetained = 996   ||  NMapping = 35/50  ||  time = 4.9618 sec |||  7985/10150
NatomsRetained = 996   ||  NMapping = 36/50  ||  time = 4.9580 sec |||  7986/10150
NatomsRetained = 996   ||  NMapping = 37/50  ||  time = 5.0726 sec |||  7987/10150
NatomsRetained = 996   ||  NMapping = 38/50  ||  time = 4.9059 sec |||  7988/10150
NatomsRetained = 996   ||  NMapping = 39/50  ||  time = 5.0877 sec |||  7989/10150
NatomsRetained = 996   ||  NMapping = 40/50  ||  time = 5.0712 sec |||  7990/10150
NatomsRetained = 996   ||  NMapping = 41/50  ||  time = 4.9782 sec |||  7991/10150
NatomsRetained = 996   ||  NMapping = 42/50  ||  time = 5.0594 sec |||  7992/10150
NatomsRetained = 996   ||  NMapping = 43/50  ||  time = 4.9822 sec |||  7993/10150
NatomsRetained = 996   ||  NMapping = 44/50  ||  time = 4.9801 sec |||  7994/10150
NatomsRetained = 996   ||  NMapping = 45/50  ||  time = 4.9997 sec |||  7995/10150
NatomsRetained = 996   ||  NMapping = 46/50  ||  time = 4.7805 sec |||  7996/10150
NatomsRetained = 996   ||  NMapping = 47/50  ||  time = 4.9629 sec |||  7997/10150
NatomsRetained = 996   ||  NMapping = 48/50  ||  time = 4.9796 sec |||  7998/10150
NatomsRetained = 996   ||  NMapping = 49/50  ||  time = 5.0894 sec |||  7999/10150
NatomsRetained = 996   ||  NMapping = 50/50  ||  time = 5.0307 sec |||  8000/10150
NatomsRetained = 973   ||  NMapping = 1/50  ||  time = 4.9027 sec |||  8001/10150
NatomsRetained = 973   ||  NMapping = 2/50  ||  time = 4.9408 sec |||  8002/10150
NatomsRetained = 973   ||  NMapping = 3/50  ||  time = 4.9692 sec |||  8003/10150
NatomsRetained = 973   ||  NMapping = 4/50  ||  time = 5.0702 sec |||  8004/10150
NatomsRetained = 973   ||  NMapping = 5/50  ||  time = 4.9962 sec |||  8005/10150
NatomsRetained = 973   ||  NMapping = 6/50  ||  time = 4.9725 sec |||  8006/10150
NatomsRetained = 973   ||  NMapping = 7/50  ||  time = 5.0304 sec |||  8007/10150
NatomsRetained = 973   ||  NMapping = 8/50  ||  time = 4.9459 sec |||  8008/10150
NatomsRetained = 973   ||  NMapping = 9/50  ||  time = 4.9655 sec |||  8009/10150
NatomsRetained = 973   ||  NMapping = 10/50  ||  time = 4.9737 sec |||  8010/10150
NatomsRetained = 973   ||  NMapping = 11/50  ||  time = 4.8864 sec |||  8011/10150
NatomsRetained = 973   ||  NMapping = 12/50  ||  time = 4.7745 sec |||  8012/10150
NatomsRetained = 973   ||  NMapping = 13/50  ||  time = 4.8049 sec |||  8013/10150
NatomsRetained = 973   ||  NMapping = 14/50  ||  time = 4.9404 sec |||  8014/10150
NatomsRetained = 973   ||  NMapping = 15/50  ||  time = 4.7788 sec |||  8015/10150
NatomsRetained = 973   ||  NMapping = 16/50  ||  time = 4.8484 sec |||  8016/10150
NatomsRetained = 973   ||  NMapping = 17/50  ||  time = 4.8719 sec |||  8017/10150
NatomsRetained = 973   ||  NMapping = 18/50  ||  time = 4.7996 sec |||  8018/10150
NatomsRetained = 973   ||  NMapping = 19/50  ||  time = 5.0324 sec |||  8019/10150
NatomsRetained = 973   ||  NMapping = 20/50  ||  time = 4.8085 sec |||  8020/10150
NatomsRetained = 973   ||  NMapping = 21/50  ||  time = 4.9277 sec |||  8021/10150
NatomsRetained = 973   ||  NMapping = 22/50  ||  time = 4.9759 sec |||  8022/10150
NatomsRetained = 973   ||  NMapping = 23/50  ||  time = 4.8998 sec |||  8023/10150
NatomsRetained = 973   ||  NMapping = 24/50  ||  time = 4.9998 sec |||  8024/10150
NatomsRetained = 973   ||  NMapping = 25/50  ||  time = 4.9128 sec |||  8025/10150
NatomsRetained = 973   ||  NMapping = 26/50  ||  time = 4.8706 sec |||  8026/10150
NatomsRetained = 973   ||  NMapping = 27/50  ||  time = 4.9595 sec |||  8027/10150
NatomsRetained = 973   ||  NMapping = 28/50  ||  time = 4.8938 sec |||  8028/10150
NatomsRetained = 973   ||  NMapping = 29/50  ||  time = 4.9654 sec |||  8029/10150
NatomsRetained = 973   ||  NMapping = 30/50  ||  time = 4.8116 sec |||  8030/10150
NatomsRetained = 973   ||  NMapping = 31/50  ||  time = 4.9268 sec |||  8031/10150
NatomsRetained = 973   ||  NMapping = 32/50  ||  time = 4.7891 sec |||  8032/10150
NatomsRetained = 973   ||  NMapping = 33/50  ||  time = 5.0519 sec |||  8033/10150
NatomsRetained = 973   ||  NMapping = 34/50  ||  time = 5.0598 sec |||  8034/10150
NatomsRetained = 973   ||  NMapping = 35/50  ||  time = 5.0996 sec |||  8035/10150
NatomsRetained = 973   ||  NMapping = 36/50  ||  time = 4.8299 sec |||  8036/10150
NatomsRetained = 973   ||  NMapping = 37/50  ||  time = 4.9579 sec |||  8037/10150
NatomsRetained = 973   ||  NMapping = 38/50  ||  time = 4.9145 sec |||  8038/10150
NatomsRetained = 973   ||  NMapping = 39/50  ||  time = 5.1061 sec |||  8039/10150
NatomsRetained = 973   ||  NMapping = 40/50  ||  time = 4.9052 sec |||  8040/10150
NatomsRetained = 973   ||  NMapping = 41/50  ||  time = 4.8940 sec |||  8041/10150
NatomsRetained = 973   ||  NMapping = 42/50  ||  time = 4.7924 sec |||  8042/10150
NatomsRetained = 973   ||  NMapping = 43/50  ||  time = 4.9111 sec |||  8043/10150
NatomsRetained = 973   ||  NMapping = 44/50  ||  time = 4.8002 sec |||  8044/10150
NatomsRetained = 973   ||  NMapping = 45/50  ||  time = 4.8622 sec |||  8045/10150
NatomsRetained = 973   ||  NMapping = 46/50  ||  time = 4.9648 sec |||  8046/10150
NatomsRetained = 973   ||  NMapping = 47/50  ||  time = 4.9370 sec |||  8047/10150
NatomsRetained = 973   ||  NMapping = 48/50  ||  time = 4.9916 sec |||  8048/10150
NatomsRetained = 973   ||  NMapping = 49/50  ||  time = 5.0960 sec |||  8049/10150
NatomsRetained = 973   ||  NMapping = 50/50  ||  time = 4.8655 sec |||  8050/10150
NatomsRetained = 950   ||  NMapping = 1/50  ||  time = 4.7653 sec |||  8051/10150
NatomsRetained = 950   ||  NMapping = 2/50  ||  time = 4.6959 sec |||  8052/10150
NatomsRetained = 950   ||  NMapping = 3/50  ||  time = 4.9051 sec |||  8053/10150
NatomsRetained = 950   ||  NMapping = 4/50  ||  time = 4.7765 sec |||  8054/10150
NatomsRetained = 950   ||  NMapping = 5/50  ||  time = 4.9038 sec |||  8055/10150
NatomsRetained = 950   ||  NMapping = 6/50  ||  time = 4.7547 sec |||  8056/10150
NatomsRetained = 950   ||  NMapping = 7/50  ||  time = 4.7875 sec |||  8057/10150
NatomsRetained = 950   ||  NMapping = 8/50  ||  time = 4.8323 sec |||  8058/10150
NatomsRetained = 950   ||  NMapping = 9/50  ||  time = 4.8877 sec |||  8059/10150
NatomsRetained = 950   ||  NMapping = 10/50  ||  time = 4.9894 sec |||  8060/10150
NatomsRetained = 950   ||  NMapping = 11/50  ||  time = 4.6614 sec |||  8061/10150
NatomsRetained = 950   ||  NMapping = 12/50  ||  time = 4.8000 sec |||  8062/10150
NatomsRetained = 950   ||  NMapping = 13/50  ||  time = 4.8354 sec |||  8063/10150
NatomsRetained = 950   ||  NMapping = 14/50  ||  time = 4.8164 sec |||  8064/10150
NatomsRetained = 950   ||  NMapping = 15/50  ||  time = 4.9932 sec |||  8065/10150
NatomsRetained = 950   ||  NMapping = 16/50  ||  time = 4.9197 sec |||  8066/10150
NatomsRetained = 950   ||  NMapping = 17/50  ||  time = 4.9133 sec |||  8067/10150
NatomsRetained = 950   ||  NMapping = 18/50  ||  time = 4.9162 sec |||  8068/10150
NatomsRetained = 950   ||  NMapping = 19/50  ||  time = 4.9045 sec |||  8069/10150
NatomsRetained = 950   ||  NMapping = 20/50  ||  time = 4.9514 sec |||  8070/10150
NatomsRetained = 950   ||  NMapping = 21/50  ||  time = 4.7612 sec |||  8071/10150
NatomsRetained = 950   ||  NMapping = 22/50  ||  time = 4.7699 sec |||  8072/10150
NatomsRetained = 950   ||  NMapping = 23/50  ||  time = 4.9417 sec |||  8073/10150
NatomsRetained = 950   ||  NMapping = 24/50  ||  time = 4.7701 sec |||  8074/10150
NatomsRetained = 950   ||  NMapping = 25/50  ||  time = 4.7689 sec |||  8075/10150
NatomsRetained = 950   ||  NMapping = 26/50  ||  time = 4.8629 sec |||  8076/10150
NatomsRetained = 950   ||  NMapping = 27/50  ||  time = 5.0455 sec |||  8077/10150
NatomsRetained = 950   ||  NMapping = 28/50  ||  time = 4.8937 sec |||  8078/10150
NatomsRetained = 950   ||  NMapping = 29/50  ||  time = 4.7104 sec |||  8079/10150
NatomsRetained = 950   ||  NMapping = 30/50  ||  time = 4.8597 sec |||  8080/10150
NatomsRetained = 950   ||  NMapping = 31/50  ||  time = 4.7980 sec |||  8081/10150
NatomsRetained = 950   ||  NMapping = 32/50  ||  time = 4.7627 sec |||  8082/10150
NatomsRetained = 950   ||  NMapping = 33/50  ||  time = 4.8602 sec |||  8083/10150
NatomsRetained = 950   ||  NMapping = 34/50  ||  time = 4.7710 sec |||  8084/10150
NatomsRetained = 950   ||  NMapping = 35/50  ||  time = 4.9266 sec |||  8085/10150
NatomsRetained = 950   ||  NMapping = 36/50  ||  time = 4.8338 sec |||  8086/10150
NatomsRetained = 950   ||  NMapping = 37/50  ||  time = 4.9298 sec |||  8087/10150
NatomsRetained = 950   ||  NMapping = 38/50  ||  time = 4.7818 sec |||  8088/10150
NatomsRetained = 950   ||  NMapping = 39/50  ||  time = 4.9286 sec |||  8089/10150
NatomsRetained = 950   ||  NMapping = 40/50  ||  time = 4.9453 sec |||  8090/10150
NatomsRetained = 950   ||  NMapping = 41/50  ||  time = 4.9421 sec |||  8091/10150
NatomsRetained = 950   ||  NMapping = 42/50  ||  time = 4.9840 sec |||  8092/10150
NatomsRetained = 950   ||  NMapping = 43/50  ||  time = 4.7295 sec |||  8093/10150
NatomsRetained = 950   ||  NMapping = 44/50  ||  time = 4.7252 sec |||  8094/10150
NatomsRetained = 950   ||  NMapping = 45/50  ||  time = 4.8787 sec |||  8095/10150
NatomsRetained = 950   ||  NMapping = 46/50  ||  time = 4.8671 sec |||  8096/10150
NatomsRetained = 950   ||  NMapping = 47/50  ||  time = 4.8446 sec |||  8097/10150
NatomsRetained = 950   ||  NMapping = 48/50  ||  time = 4.8079 sec |||  8098/10150
NatomsRetained = 950   ||  NMapping = 49/50  ||  time = 4.7862 sec |||  8099/10150
NatomsRetained = 950   ||  NMapping = 50/50  ||  time = 4.7967 sec |||  8100/10150
NatomsRetained = 927   ||  NMapping = 1/50  ||  time = 4.7727 sec |||  8101/10150
NatomsRetained = 927   ||  NMapping = 2/50  ||  time = 4.8992 sec |||  8102/10150
NatomsRetained = 927   ||  NMapping = 3/50  ||  time = 4.7476 sec |||  8103/10150
NatomsRetained = 927   ||  NMapping = 4/50  ||  time = 4.7364 sec |||  8104/10150
NatomsRetained = 927   ||  NMapping = 5/50  ||  time = 4.7425 sec |||  8105/10150
NatomsRetained = 927   ||  NMapping = 6/50  ||  time = 4.6491 sec |||  8106/10150
NatomsRetained = 927   ||  NMapping = 7/50  ||  time = 4.8928 sec |||  8107/10150
NatomsRetained = 927   ||  NMapping = 8/50  ||  time = 4.7743 sec |||  8108/10150
NatomsRetained = 927   ||  NMapping = 9/50  ||  time = 4.7335 sec |||  8109/10150
NatomsRetained = 927   ||  NMapping = 10/50  ||  time = 4.7470 sec |||  8110/10150
NatomsRetained = 927   ||  NMapping = 11/50  ||  time = 4.7313 sec |||  8111/10150
NatomsRetained = 927   ||  NMapping = 12/50  ||  time = 4.9145 sec |||  8112/10150
NatomsRetained = 927   ||  NMapping = 13/50  ||  time = 4.8046 sec |||  8113/10150
NatomsRetained = 927   ||  NMapping = 14/50  ||  time = 4.7834 sec |||  8114/10150
NatomsRetained = 927   ||  NMapping = 15/50  ||  time = 4.6259 sec |||  8115/10150
NatomsRetained = 927   ||  NMapping = 16/50  ||  time = 4.8326 sec |||  8116/10150
NatomsRetained = 927   ||  NMapping = 17/50  ||  time = 4.7930 sec |||  8117/10150
NatomsRetained = 927   ||  NMapping = 18/50  ||  time = 4.8301 sec |||  8118/10150
NatomsRetained = 927   ||  NMapping = 19/50  ||  time = 4.8421 sec |||  8119/10150
NatomsRetained = 927   ||  NMapping = 20/50  ||  time = 4.8909 sec |||  8120/10150
NatomsRetained = 927   ||  NMapping = 21/50  ||  time = 5.0605 sec |||  8121/10150
NatomsRetained = 927   ||  NMapping = 22/50  ||  time = 4.7520 sec |||  8122/10150
NatomsRetained = 927   ||  NMapping = 23/50  ||  time = 4.8200 sec |||  8123/10150
NatomsRetained = 927   ||  NMapping = 24/50  ||  time = 4.8115 sec |||  8124/10150
NatomsRetained = 927   ||  NMapping = 25/50  ||  time = 4.9413 sec |||  8125/10150
NatomsRetained = 927   ||  NMapping = 26/50  ||  time = 4.8220 sec |||  8126/10150
NatomsRetained = 927   ||  NMapping = 27/50  ||  time = 4.7388 sec |||  8127/10150
NatomsRetained = 927   ||  NMapping = 28/50  ||  time = 4.7239 sec |||  8128/10150
NatomsRetained = 927   ||  NMapping = 29/50  ||  time = 4.7619 sec |||  8129/10150
NatomsRetained = 927   ||  NMapping = 30/50  ||  time = 4.8799 sec |||  8130/10150
NatomsRetained = 927   ||  NMapping = 31/50  ||  time = 4.7121 sec |||  8131/10150
NatomsRetained = 927   ||  NMapping = 32/50  ||  time = 4.7158 sec |||  8132/10150
NatomsRetained = 927   ||  NMapping = 33/50  ||  time = 4.8881 sec |||  8133/10150
NatomsRetained = 927   ||  NMapping = 34/50  ||  time = 4.7597 sec |||  8134/10150
NatomsRetained = 927   ||  NMapping = 35/50  ||  time = 4.6595 sec |||  8135/10150
NatomsRetained = 927   ||  NMapping = 36/50  ||  time = 4.7089 sec |||  8136/10150
NatomsRetained = 927   ||  NMapping = 37/50  ||  time = 4.7373 sec |||  8137/10150
NatomsRetained = 927   ||  NMapping = 38/50  ||  time = 4.7078 sec |||  8138/10150
NatomsRetained = 927   ||  NMapping = 39/50  ||  time = 4.8003 sec |||  8139/10150
NatomsRetained = 927   ||  NMapping = 40/50  ||  time = 4.6873 sec |||  8140/10150
NatomsRetained = 927   ||  NMapping = 41/50  ||  time = 4.8404 sec |||  8141/10150
NatomsRetained = 927   ||  NMapping = 42/50  ||  time = 4.7999 sec |||  8142/10150
NatomsRetained = 927   ||  NMapping = 43/50  ||  time = 4.8132 sec |||  8143/10150
NatomsRetained = 927   ||  NMapping = 44/50  ||  time = 4.7100 sec |||  8144/10150
NatomsRetained = 927   ||  NMapping = 45/50  ||  time = 4.9798 sec |||  8145/10150
NatomsRetained = 927   ||  NMapping = 46/50  ||  time = 4.8026 sec |||  8146/10150
NatomsRetained = 927   ||  NMapping = 47/50  ||  time = 4.7617 sec |||  8147/10150
NatomsRetained = 927   ||  NMapping = 48/50  ||  time = 4.6632 sec |||  8148/10150
NatomsRetained = 927   ||  NMapping = 49/50  ||  time = 4.6951 sec |||  8149/10150
NatomsRetained = 927   ||  NMapping = 50/50  ||  time = 4.8588 sec |||  8150/10150
NatomsRetained = 904   ||  NMapping = 1/50  ||  time = 4.7534 sec |||  8151/10150
NatomsRetained = 904   ||  NMapping = 2/50  ||  time = 4.8443 sec |||  8152/10150
NatomsRetained = 904   ||  NMapping = 3/50  ||  time = 4.8039 sec |||  8153/10150
NatomsRetained = 904   ||  NMapping = 4/50  ||  time = 4.7641 sec |||  8154/10150
NatomsRetained = 904   ||  NMapping = 5/50  ||  time = 4.6821 sec |||  8155/10150
NatomsRetained = 904   ||  NMapping = 6/50  ||  time = 4.6590 sec |||  8156/10150
NatomsRetained = 904   ||  NMapping = 7/50  ||  time = 4.5792 sec |||  8157/10150
NatomsRetained = 904   ||  NMapping = 8/50  ||  time = 4.6724 sec |||  8158/10150
NatomsRetained = 904   ||  NMapping = 9/50  ||  time = 4.7934 sec |||  8159/10150
NatomsRetained = 904   ||  NMapping = 10/50  ||  time = 4.7071 sec |||  8160/10150
NatomsRetained = 904   ||  NMapping = 11/50  ||  time = 4.5863 sec |||  8161/10150
NatomsRetained = 904   ||  NMapping = 12/50  ||  time = 4.6092 sec |||  8162/10150
NatomsRetained = 904   ||  NMapping = 13/50  ||  time = 4.8344 sec |||  8163/10150
NatomsRetained = 904   ||  NMapping = 14/50  ||  time = 4.6679 sec |||  8164/10150
NatomsRetained = 904   ||  NMapping = 15/50  ||  time = 4.6778 sec |||  8165/10150
NatomsRetained = 904   ||  NMapping = 16/50  ||  time = 4.7383 sec |||  8166/10150
NatomsRetained = 904   ||  NMapping = 17/50  ||  time = 4.8061 sec |||  8167/10150
NatomsRetained = 904   ||  NMapping = 18/50  ||  time = 4.6344 sec |||  8168/10150
NatomsRetained = 904   ||  NMapping = 19/50  ||  time = 4.7470 sec |||  8169/10150
