NatomsRetained = 804   ||  NMapping = 38/50  ||  time = 4.5557 sec |||  2888/10900
NatomsRetained = 804   ||  NMapping = 39/50  ||  time = 4.5795 sec |||  2889/10900
NatomsRetained = 804   ||  NMapping = 40/50  ||  time = 4.5329 sec |||  2890/10900
NatomsRetained = 804   ||  NMapping = 41/50  ||  time = 4.5226 sec |||  2891/10900
NatomsRetained = 804   ||  NMapping = 42/50  ||  time = 4.5400 sec |||  2892/10900
NatomsRetained = 804   ||  NMapping = 43/50  ||  time = 4.4595 sec |||  2893/10900
NatomsRetained = 804   ||  NMapping = 44/50  ||  time = 4.5480 sec |||  2894/10900
NatomsRetained = 804   ||  NMapping = 45/50  ||  time = 4.6485 sec |||  2895/10900
NatomsRetained = 804   ||  NMapping = 46/50  ||  time = 4.5696 sec |||  2896/10900
NatomsRetained = 804   ||  NMapping = 47/50  ||  time = 4.6160 sec |||  2897/10900
NatomsRetained = 804   ||  NMapping = 48/50  ||  time = 4.6138 sec |||  2898/10900
NatomsRetained = 804   ||  NMapping = 49/50  ||  time = 4.5113 sec |||  2899/10900
NatomsRetained = 804   ||  NMapping = 50/50  ||  time = 4.3756 sec |||  2900/10900
NatomsRetained = 799   ||  NMapping = 1/50  ||  time = 4.4685 sec |||  2901/10900
NatomsRetained = 799   ||  NMapping = 2/50  ||  time = 4.5412 sec |||  2902/10900
NatomsRetained = 799   ||  NMapping = 3/50  ||  time = 4.5527 sec |||  2903/10900
NatomsRetained = 799   ||  NMapping = 4/50  ||  time = 4.5727 sec |||  2904/10900
NatomsRetained = 799   ||  NMapping = 5/50  ||  time = 4.5536 sec |||  2905/10900
NatomsRetained = 799   ||  NMapping = 6/50  ||  time = 4.5870 sec |||  2906/10900
NatomsRetained = 799   ||  NMapping = 7/50  ||  time = 4.4224 sec |||  2907/10900
NatomsRetained = 799   ||  NMapping = 8/50  ||  time = 4.5451 sec |||  2908/10900
NatomsRetained = 799   ||  NMapping = 9/50  ||  time = 4.4335 sec |||  2909/10900
NatomsRetained = 799   ||  NMapping = 10/50  ||  time = 4.5034 sec |||  2910/10900
NatomsRetained = 799   ||  NMapping = 11/50  ||  time = 4.4688 sec |||  2911/10900
NatomsRetained = 799   ||  NMapping = 12/50  ||  time = 4.6916 sec |||  2912/10900
NatomsRetained = 799   ||  NMapping = 13/50  ||  time = 4.5381 sec |||  2913/10900
NatomsRetained = 799   ||  NMapping = 14/50  ||  time = 4.5356 sec |||  2914/10900
NatomsRetained = 799   ||  NMapping = 15/50  ||  time = 4.5106 sec |||  2915/10900
NatomsRetained = 799   ||  NMapping = 16/50  ||  time = 4.6020 sec |||  2916/10900
NatomsRetained = 799   ||  NMapping = 17/50  ||  time = 4.5741 sec |||  2917/10900
NatomsRetained = 799   ||  NMapping = 18/50  ||  time = 4.5332 sec |||  2918/10900
NatomsRetained = 799   ||  NMapping = 19/50  ||  time = 4.5509 sec |||  2919/10900
NatomsRetained = 799   ||  NMapping = 20/50  ||  time = 4.5735 sec |||  2920/10900
NatomsRetained = 799   ||  NMapping = 21/50  ||  time = 4.5706 sec |||  2921/10900
NatomsRetained = 799   ||  NMapping = 22/50  ||  time = 4.5468 sec |||  2922/10900
NatomsRetained = 799   ||  NMapping = 23/50  ||  time = 4.4901 sec |||  2923/10900
NatomsRetained = 799   ||  NMapping = 24/50  ||  time = 4.4321 sec |||  2924/10900
NatomsRetained = 799   ||  NMapping = 25/50  ||  time = 4.5469 sec |||  2925/10900
NatomsRetained = 799   ||  NMapping = 26/50  ||  time = 4.5810 sec |||  2926/10900
NatomsRetained = 799   ||  NMapping = 27/50  ||  time = 4.5314 sec |||  2927/10900
NatomsRetained = 799   ||  NMapping = 28/50  ||  time = 4.5818 sec |||  2928/10900
NatomsRetained = 799   ||  NMapping = 29/50  ||  time = 4.5100 sec |||  2929/10900
NatomsRetained = 799   ||  NMapping = 30/50  ||  time = 4.6320 sec |||  2930/10900
NatomsRetained = 799   ||  NMapping = 31/50  ||  time = 4.5596 sec |||  2931/10900
NatomsRetained = 799   ||  NMapping = 32/50  ||  time = 4.5510 sec |||  2932/10900
NatomsRetained = 799   ||  NMapping = 33/50  ||  time = 4.6431 sec |||  2933/10900
NatomsRetained = 799   ||  NMapping = 34/50  ||  time = 4.5369 sec |||  2934/10900
NatomsRetained = 799   ||  NMapping = 35/50  ||  time = 4.4872 sec |||  2935/10900
NatomsRetained = 799   ||  NMapping = 36/50  ||  time = 4.5053 sec |||  2936/10900
NatomsRetained = 799   ||  NMapping = 37/50  ||  time = 4.6206 sec |||  2937/10900
NatomsRetained = 799   ||  NMapping = 38/50  ||  time = 4.5582 sec |||  2938/10900
NatomsRetained = 799   ||  NMapping = 39/50  ||  time = 4.6353 sec |||  2939/10900
NatomsRetained = 799   ||  NMapping = 40/50  ||  time = 4.5683 sec |||  2940/10900
NatomsRetained = 799   ||  NMapping = 41/50  ||  time = 4.4486 sec |||  2941/10900
NatomsRetained = 799   ||  NMapping = 42/50  ||  time = 4.4900 sec |||  2942/10900
NatomsRetained = 799   ||  NMapping = 43/50  ||  time = 4.6349 sec |||  2943/10900
NatomsRetained = 799   ||  NMapping = 44/50  ||  time = 4.4577 sec |||  2944/10900
NatomsRetained = 799   ||  NMapping = 45/50  ||  time = 4.6098 sec |||  2945/10900
NatomsRetained = 799   ||  NMapping = 46/50  ||  time = 4.5597 sec |||  2946/10900
NatomsRetained = 799   ||  NMapping = 47/50  ||  time = 4.5382 sec |||  2947/10900
NatomsRetained = 799   ||  NMapping = 48/50  ||  time = 4.6292 sec |||  2948/10900
NatomsRetained = 799   ||  NMapping = 49/50  ||  time = 4.5557 sec |||  2949/10900
NatomsRetained = 799   ||  NMapping = 50/50  ||  time = 4.5865 sec |||  2950/10900
NatomsRetained = 794   ||  NMapping = 1/50  ||  time = 4.5702 sec |||  2951/10900
NatomsRetained = 794   ||  NMapping = 2/50  ||  time = 4.4510 sec |||  2952/10900
NatomsRetained = 794   ||  NMapping = 3/50  ||  time = 4.5625 sec |||  2953/10900
NatomsRetained = 794   ||  NMapping = 4/50  ||  time = 4.4251 sec |||  2954/10900
NatomsRetained = 794   ||  NMapping = 5/50  ||  time = 4.6055 sec |||  2955/10900
NatomsRetained = 794   ||  NMapping = 6/50  ||  time = 4.5742 sec |||  2956/10900
NatomsRetained = 794   ||  NMapping = 7/50  ||  time = 4.6330 sec |||  2957/10900
NatomsRetained = 794   ||  NMapping = 8/50  ||  time = 4.4716 sec |||  2958/10900
NatomsRetained = 794   ||  NMapping = 9/50  ||  time = 4.6216 sec |||  2959/10900
NatomsRetained = 794   ||  NMapping = 10/50  ||  time = 4.4462 sec |||  2960/10900
NatomsRetained = 794   ||  NMapping = 11/50  ||  time = 4.4098 sec |||  2961/10900
NatomsRetained = 794   ||  NMapping = 12/50  ||  time = 4.3842 sec |||  2962/10900
NatomsRetained = 794   ||  NMapping = 13/50  ||  time = 4.4471 sec |||  2963/10900
NatomsRetained = 794   ||  NMapping = 14/50  ||  time = 4.5897 sec |||  2964/10900
NatomsRetained = 794   ||  NMapping = 15/50  ||  time = 4.4805 sec |||  2965/10900
NatomsRetained = 794   ||  NMapping = 16/50  ||  time = 4.5293 sec |||  2966/10900
NatomsRetained = 794   ||  NMapping = 17/50  ||  time = 4.4028 sec |||  2967/10900
NatomsRetained = 794   ||  NMapping = 18/50  ||  time = 4.4760 sec |||  2968/10900
NatomsRetained = 794   ||  NMapping = 19/50  ||  time = 4.4932 sec |||  2969/10900
NatomsRetained = 794   ||  NMapping = 20/50  ||  time = 4.5431 sec |||  2970/10900
NatomsRetained = 794   ||  NMapping = 21/50  ||  time = 4.6608 sec |||  2971/10900
NatomsRetained = 794   ||  NMapping = 22/50  ||  time = 4.5556 sec |||  2972/10900
NatomsRetained = 794   ||  NMapping = 23/50  ||  time = 4.4579 sec |||  2973/10900
NatomsRetained = 794   ||  NMapping = 24/50  ||  time = 4.5814 sec |||  2974/10900
NatomsRetained = 794   ||  NMapping = 25/50  ||  time = 4.6234 sec |||  2975/10900
NatomsRetained = 794   ||  NMapping = 26/50  ||  time = 4.6422 sec |||  2976/10900
NatomsRetained = 794   ||  NMapping = 27/50  ||  time = 4.6410 sec |||  2977/10900
NatomsRetained = 794   ||  NMapping = 28/50  ||  time = 4.6169 sec |||  2978/10900
NatomsRetained = 794   ||  NMapping = 29/50  ||  time = 4.6358 sec |||  2979/10900
NatomsRetained = 794   ||  NMapping = 30/50  ||  time = 4.5296 sec |||  2980/10900
NatomsRetained = 794   ||  NMapping = 31/50  ||  time = 4.5042 sec |||  2981/10900
NatomsRetained = 794   ||  NMapping = 32/50  ||  time = 4.4810 sec |||  2982/10900
NatomsRetained = 794   ||  NMapping = 33/50  ||  time = 4.4288 sec |||  2983/10900
NatomsRetained = 794   ||  NMapping = 34/50  ||  time = 4.5664 sec |||  2984/10900
NatomsRetained = 794   ||  NMapping = 35/50  ||  time = 4.4465 sec |||  2985/10900
NatomsRetained = 794   ||  NMapping = 36/50  ||  time = 4.5178 sec |||  2986/10900
NatomsRetained = 794   ||  NMapping = 37/50  ||  time = 4.5567 sec |||  2987/10900
NatomsRetained = 794   ||  NMapping = 38/50  ||  time = 4.5916 sec |||  2988/10900
NatomsRetained = 794   ||  NMapping = 39/50  ||  time = 4.5811 sec |||  2989/10900
NatomsRetained = 794   ||  NMapping = 40/50  ||  time = 4.4826 sec |||  2990/10900
NatomsRetained = 794   ||  NMapping = 41/50  ||  time = 4.4651 sec |||  2991/10900
NatomsRetained = 794   ||  NMapping = 42/50  ||  time = 4.5419 sec |||  2992/10900
NatomsRetained = 794   ||  NMapping = 43/50  ||  time = 4.4839 sec |||  2993/10900
NatomsRetained = 794   ||  NMapping = 44/50  ||  time = 4.4576 sec |||  2994/10900
NatomsRetained = 794   ||  NMapping = 45/50  ||  time = 4.4540 sec |||  2995/10900
NatomsRetained = 794   ||  NMapping = 46/50  ||  time = 4.4247 sec |||  2996/10900
NatomsRetained = 794   ||  NMapping = 47/50  ||  time = 4.6011 sec |||  2997/10900
NatomsRetained = 794   ||  NMapping = 48/50  ||  time = 4.4145 sec |||  2998/10900
NatomsRetained = 794   ||  NMapping = 49/50  ||  time = 4.5812 sec |||  2999/10900
NatomsRetained = 794   ||  NMapping = 50/50  ||  time = 4.4732 sec |||  3000/10900
NatomsRetained = 789   ||  NMapping = 1/50  ||  time = 4.4282 sec |||  3001/10900
NatomsRetained = 789   ||  NMapping = 2/50  ||  time = 4.4718 sec |||  3002/10900
NatomsRetained = 789   ||  NMapping = 3/50  ||  time = 4.4581 sec |||  3003/10900
NatomsRetained = 789   ||  NMapping = 4/50  ||  time = 4.5916 sec |||  3004/10900
NatomsRetained = 789   ||  NMapping = 5/50  ||  time = 4.5020 sec |||  3005/10900
NatomsRetained = 789   ||  NMapping = 6/50  ||  time = 4.5734 sec |||  3006/10900
NatomsRetained = 789   ||  NMapping = 7/50  ||  time = 4.4972 sec |||  3007/10900
NatomsRetained = 789   ||  NMapping = 8/50  ||  time = 4.6532 sec |||  3008/10900
NatomsRetained = 789   ||  NMapping = 9/50  ||  time = 4.5132 sec |||  3009/10900
NatomsRetained = 789   ||  NMapping = 10/50  ||  time = 4.5751 sec |||  3010/10900
NatomsRetained = 789   ||  NMapping = 11/50  ||  time = 4.5369 sec |||  3011/10900
NatomsRetained = 789   ||  NMapping = 12/50  ||  time = 4.5241 sec |||  3012/10900
NatomsRetained = 789   ||  NMapping = 13/50  ||  time = 4.5875 sec |||  3013/10900
NatomsRetained = 789   ||  NMapping = 14/50  ||  time = 4.5614 sec |||  3014/10900
NatomsRetained = 789   ||  NMapping = 15/50  ||  time = 4.5455 sec |||  3015/10900
NatomsRetained = 789   ||  NMapping = 16/50  ||  time = 4.5419 sec |||  3016/10900
NatomsRetained = 789   ||  NMapping = 17/50  ||  time = 4.5443 sec |||  3017/10900
NatomsRetained = 789   ||  NMapping = 18/50  ||  time = 4.5463 sec |||  3018/10900
NatomsRetained = 789   ||  NMapping = 19/50  ||  time = 4.6161 sec |||  3019/10900
NatomsRetained = 789   ||  NMapping = 20/50  ||  time = 4.4458 sec |||  3020/10900
NatomsRetained = 789   ||  NMapping = 21/50  ||  time = 4.5756 sec |||  3021/10900
NatomsRetained = 789   ||  NMapping = 22/50  ||  time = 4.4894 sec |||  3022/10900
NatomsRetained = 789   ||  NMapping = 23/50  ||  time = 4.4601 sec |||  3023/10900
NatomsRetained = 789   ||  NMapping = 24/50  ||  time = 4.5006 sec |||  3024/10900
NatomsRetained = 789   ||  NMapping = 25/50  ||  time = 4.7066 sec |||  3025/10900
NatomsRetained = 789   ||  NMapping = 26/50  ||  time = 4.5477 sec |||  3026/10900
NatomsRetained = 789   ||  NMapping = 27/50  ||  time = 4.5075 sec |||  3027/10900
NatomsRetained = 789   ||  NMapping = 28/50  ||  time = 4.6361 sec |||  3028/10900
NatomsRetained = 789   ||  NMapping = 29/50  ||  time = 4.5406 sec |||  3029/10900
NatomsRetained = 789   ||  NMapping = 30/50  ||  time = 4.5614 sec |||  3030/10900
NatomsRetained = 789   ||  NMapping = 31/50  ||  time = 4.5294 sec |||  3031/10900
NatomsRetained = 789   ||  NMapping = 32/50  ||  time = 4.4834 sec |||  3032/10900
NatomsRetained = 789   ||  NMapping = 33/50  ||  time = 4.5585 sec |||  3033/10900
NatomsRetained = 789   ||  NMapping = 34/50  ||  time = 4.5918 sec |||  3034/10900
NatomsRetained = 789   ||  NMapping = 35/50  ||  time = 4.5507 sec |||  3035/10900
NatomsRetained = 789   ||  NMapping = 36/50  ||  time = 4.4791 sec |||  3036/10900
NatomsRetained = 789   ||  NMapping = 37/50  ||  time = 4.5441 sec |||  3037/10900
NatomsRetained = 789   ||  NMapping = 38/50  ||  time = 4.4280 sec |||  3038/10900
NatomsRetained = 789   ||  NMapping = 39/50  ||  time = 4.5321 sec |||  3039/10900
NatomsRetained = 789   ||  NMapping = 40/50  ||  time = 4.5453 sec |||  3040/10900
NatomsRetained = 789   ||  NMapping = 41/50  ||  time = 4.7468 sec |||  3041/10900
NatomsRetained = 789   ||  NMapping = 42/50  ||  time = 4.5201 sec |||  3042/10900
NatomsRetained = 789   ||  NMapping = 43/50  ||  time = 4.4755 sec |||  3043/10900
NatomsRetained = 789   ||  NMapping = 44/50  ||  time = 4.5530 sec |||  3044/10900
NatomsRetained = 789   ||  NMapping = 45/50  ||  time = 4.4634 sec |||  3045/10900
NatomsRetained = 789   ||  NMapping = 46/50  ||  time = 4.6965 sec |||  3046/10900
NatomsRetained = 789   ||  NMapping = 47/50  ||  time = 4.4881 sec |||  3047/10900
NatomsRetained = 789   ||  NMapping = 48/50  ||  time = 4.4445 sec |||  3048/10900
NatomsRetained = 789   ||  NMapping = 49/50  ||  time = 4.4315 sec |||  3049/10900
NatomsRetained = 789   ||  NMapping = 50/50  ||  time = 4.5497 sec |||  3050/10900
NatomsRetained = 784   ||  NMapping = 1/50  ||  time = 4.3569 sec |||  3051/10900
NatomsRetained = 784   ||  NMapping = 2/50  ||  time = 4.3278 sec |||  3052/10900
NatomsRetained = 784   ||  NMapping = 3/50  ||  time = 4.5033 sec |||  3053/10900
NatomsRetained = 784   ||  NMapping = 4/50  ||  time = 4.4474 sec |||  3054/10900
NatomsRetained = 784   ||  NMapping = 5/50  ||  time = 4.5079 sec |||  3055/10900
NatomsRetained = 784   ||  NMapping = 6/50  ||  time = 4.2788 sec |||  3056/10900
NatomsRetained = 784   ||  NMapping = 7/50  ||  time = 4.4706 sec |||  3057/10900
NatomsRetained = 784   ||  NMapping = 8/50  ||  time = 4.3893 sec |||  3058/10900
NatomsRetained = 784   ||  NMapping = 9/50  ||  time = 4.4311 sec |||  3059/10900
NatomsRetained = 784   ||  NMapping = 10/50  ||  time = 4.3481 sec |||  3060/10900
NatomsRetained = 784   ||  NMapping = 11/50  ||  time = 4.3598 sec |||  3061/10900
NatomsRetained = 784   ||  NMapping = 12/50  ||  time = 4.3570 sec |||  3062/10900
NatomsRetained = 784   ||  NMapping = 13/50  ||  time = 4.4975 sec |||  3063/10900
NatomsRetained = 784   ||  NMapping = 14/50  ||  time = 4.5024 sec |||  3064/10900
NatomsRetained = 784   ||  NMapping = 15/50  ||  time = 4.4626 sec |||  3065/10900
NatomsRetained = 784   ||  NMapping = 16/50  ||  time = 4.2999 sec |||  3066/10900
NatomsRetained = 784   ||  NMapping = 17/50  ||  time = 4.4093 sec |||  3067/10900
NatomsRetained = 784   ||  NMapping = 18/50  ||  time = 4.4399 sec |||  3068/10900
NatomsRetained = 784   ||  NMapping = 19/50  ||  time = 4.4679 sec |||  3069/10900
NatomsRetained = 784   ||  NMapping = 20/50  ||  time = 4.4470 sec |||  3070/10900
NatomsRetained = 784   ||  NMapping = 21/50  ||  time = 4.3614 sec |||  3071/10900
NatomsRetained = 784   ||  NMapping = 22/50  ||  time = 4.3626 sec |||  3072/10900
NatomsRetained = 784   ||  NMapping = 23/50  ||  time = 4.4004 sec |||  3073/10900
NatomsRetained = 784   ||  NMapping = 24/50  ||  time = 4.4828 sec |||  3074/10900
NatomsRetained = 784   ||  NMapping = 25/50  ||  time = 4.2980 sec |||  3075/10900
NatomsRetained = 784   ||  NMapping = 26/50  ||  time = 4.3654 sec |||  3076/10900
NatomsRetained = 784   ||  NMapping = 27/50  ||  time = 4.3713 sec |||  3077/10900
NatomsRetained = 784   ||  NMapping = 28/50  ||  time = 4.4290 sec |||  3078/10900
NatomsRetained = 784   ||  NMapping = 29/50  ||  time = 4.3714 sec |||  3079/10900
NatomsRetained = 784   ||  NMapping = 30/50  ||  time = 4.4390 sec |||  3080/10900
NatomsRetained = 784   ||  NMapping = 31/50  ||  time = 4.4308 sec |||  3081/10900
NatomsRetained = 784   ||  NMapping = 32/50  ||  time = 4.5459 sec |||  3082/10900
NatomsRetained = 784   ||  NMapping = 33/50  ||  time = 4.4692 sec |||  3083/10900
NatomsRetained = 784   ||  NMapping = 34/50  ||  time = 4.4243 sec |||  3084/10900
NatomsRetained = 784   ||  NMapping = 35/50  ||  time = 4.3925 sec |||  3085/10900
NatomsRetained = 784   ||  NMapping = 36/50  ||  time = 4.3095 sec |||  3086/10900
NatomsRetained = 784   ||  NMapping = 37/50  ||  time = 4.3117 sec |||  3087/10900
NatomsRetained = 784   ||  NMapping = 38/50  ||  time = 4.3459 sec |||  3088/10900
NatomsRetained = 784   ||  NMapping = 39/50  ||  time = 4.4773 sec |||  3089/10900
NatomsRetained = 784   ||  NMapping = 40/50  ||  time = 4.4434 sec |||  3090/10900
NatomsRetained = 784   ||  NMapping = 41/50  ||  time = 4.5175 sec |||  3091/10900
NatomsRetained = 784   ||  NMapping = 42/50  ||  time = 4.4020 sec |||  3092/10900
NatomsRetained = 784   ||  NMapping = 43/50  ||  time = 4.4011 sec |||  3093/10900
NatomsRetained = 784   ||  NMapping = 44/50  ||  time = 4.3858 sec |||  3094/10900
NatomsRetained = 784   ||  NMapping = 45/50  ||  time = 4.4590 sec |||  3095/10900
NatomsRetained = 784   ||  NMapping = 46/50  ||  time = 4.4414 sec |||  3096/10900
NatomsRetained = 784   ||  NMapping = 47/50  ||  time = 4.4425 sec |||  3097/10900
NatomsRetained = 784   ||  NMapping = 48/50  ||  time = 4.3731 sec |||  3098/10900
NatomsRetained = 784   ||  NMapping = 49/50  ||  time = 4.3934 sec |||  3099/10900
NatomsRetained = 784   ||  NMapping = 50/50  ||  time = 4.5073 sec |||  3100/10900
NatomsRetained = 779   ||  NMapping = 1/50  ||  time = 4.3609 sec |||  3101/10900
NatomsRetained = 779   ||  NMapping = 2/50  ||  time = 4.3841 sec |||  3102/10900
NatomsRetained = 779   ||  NMapping = 3/50  ||  time = 4.2972 sec |||  3103/10900
NatomsRetained = 779   ||  NMapping = 4/50  ||  time = 4.4538 sec |||  3104/10900
NatomsRetained = 779   ||  NMapping = 5/50  ||  time = 4.5049 sec |||  3105/10900
NatomsRetained = 779   ||  NMapping = 6/50  ||  time = 4.3932 sec |||  3106/10900
NatomsRetained = 779   ||  NMapping = 7/50  ||  time = 4.4223 sec |||  3107/10900
NatomsRetained = 779   ||  NMapping = 8/50  ||  time = 4.3629 sec |||  3108/10900
NatomsRetained = 779   ||  NMapping = 9/50  ||  time = 4.4649 sec |||  3109/10900
NatomsRetained = 779   ||  NMapping = 10/50  ||  time = 4.4212 sec |||  3110/10900
NatomsRetained = 779   ||  NMapping = 11/50  ||  time = 4.4476 sec |||  3111/10900
NatomsRetained = 779   ||  NMapping = 12/50  ||  time = 4.3616 sec |||  3112/10900
NatomsRetained = 779   ||  NMapping = 13/50  ||  time = 4.4300 sec |||  3113/10900
NatomsRetained = 779   ||  NMapping = 14/50  ||  time = 4.4114 sec |||  3114/10900
NatomsRetained = 779   ||  NMapping = 15/50  ||  time = 4.4885 sec |||  3115/10900
NatomsRetained = 779   ||  NMapping = 16/50  ||  time = 4.4281 sec |||  3116/10900
NatomsRetained = 779   ||  NMapping = 17/50  ||  time = 4.5143 sec |||  3117/10900
NatomsRetained = 779   ||  NMapping = 18/50  ||  time = 4.3251 sec |||  3118/10900
NatomsRetained = 779   ||  NMapping = 19/50  ||  time = 4.4113 sec |||  3119/10900
NatomsRetained = 779   ||  NMapping = 20/50  ||  time = 4.5291 sec |||  3120/10900
NatomsRetained = 779   ||  NMapping = 21/50  ||  time = 4.4647 sec |||  3121/10900
NatomsRetained = 779   ||  NMapping = 22/50  ||  time = 4.3692 sec |||  3122/10900
NatomsRetained = 779   ||  NMapping = 23/50  ||  time = 4.3322 sec |||  3123/10900
NatomsRetained = 779   ||  NMapping = 24/50  ||  time = 4.3865 sec |||  3124/10900
NatomsRetained = 779   ||  NMapping = 25/50  ||  time = 4.3653 sec |||  3125/10900
NatomsRetained = 779   ||  NMapping = 26/50  ||  time = 4.3860 sec |||  3126/10900
NatomsRetained = 779   ||  NMapping = 27/50  ||  time = 4.3990 sec |||  3127/10900
