NatomsRetained = 29   ||  NMapping = 15/50  ||  time = 1.8345 sec |||  10115/10800
NatomsRetained = 29   ||  NMapping = 16/50  ||  time = 1.7868 sec |||  10116/10800
NatomsRetained = 29   ||  NMapping = 17/50  ||  time = 1.8360 sec |||  10117/10800
NatomsRetained = 29   ||  NMapping = 18/50  ||  time = 1.7602 sec |||  10118/10800
NatomsRetained = 29   ||  NMapping = 19/50  ||  time = 1.8468 sec |||  10119/10800
NatomsRetained = 29   ||  NMapping = 20/50  ||  time = 1.7926 sec |||  10120/10800
NatomsRetained = 29   ||  NMapping = 21/50  ||  time = 1.8333 sec |||  10121/10800
NatomsRetained = 29   ||  NMapping = 22/50  ||  time = 1.8400 sec |||  10122/10800
NatomsRetained = 29   ||  NMapping = 23/50  ||  time = 1.8222 sec |||  10123/10800
NatomsRetained = 29   ||  NMapping = 24/50  ||  time = 1.8277 sec |||  10124/10800
NatomsRetained = 29   ||  NMapping = 25/50  ||  time = 1.7877 sec |||  10125/10800
NatomsRetained = 29   ||  NMapping = 26/50  ||  time = 1.7978 sec |||  10126/10800
NatomsRetained = 29   ||  NMapping = 27/50  ||  time = 1.7769 sec |||  10127/10800
NatomsRetained = 29   ||  NMapping = 28/50  ||  time = 1.8308 sec |||  10128/10800
NatomsRetained = 29   ||  NMapping = 29/50  ||  time = 1.8182 sec |||  10129/10800
NatomsRetained = 29   ||  NMapping = 30/50  ||  time = 1.7643 sec |||  10130/10800
NatomsRetained = 29   ||  NMapping = 31/50  ||  time = 1.8276 sec |||  10131/10800
NatomsRetained = 29   ||  NMapping = 32/50  ||  time = 1.8550 sec |||  10132/10800
NatomsRetained = 29   ||  NMapping = 33/50  ||  time = 1.8382 sec |||  10133/10800
NatomsRetained = 29   ||  NMapping = 34/50  ||  time = 1.8465 sec |||  10134/10800
NatomsRetained = 29   ||  NMapping = 35/50  ||  time = 1.8484 sec |||  10135/10800
NatomsRetained = 29   ||  NMapping = 36/50  ||  time = 1.7795 sec |||  10136/10800
NatomsRetained = 29   ||  NMapping = 37/50  ||  time = 1.8079 sec |||  10137/10800
NatomsRetained = 29   ||  NMapping = 38/50  ||  time = 1.8230 sec |||  10138/10800
NatomsRetained = 29   ||  NMapping = 39/50  ||  time = 1.8318 sec |||  10139/10800
NatomsRetained = 29   ||  NMapping = 40/50  ||  time = 1.7826 sec |||  10140/10800
NatomsRetained = 29   ||  NMapping = 41/50  ||  time = 1.8317 sec |||  10141/10800
NatomsRetained = 29   ||  NMapping = 42/50  ||  time = 1.8051 sec |||  10142/10800
NatomsRetained = 29   ||  NMapping = 43/50  ||  time = 1.8540 sec |||  10143/10800
NatomsRetained = 29   ||  NMapping = 44/50  ||  time = 1.8154 sec |||  10144/10800
NatomsRetained = 29   ||  NMapping = 45/50  ||  time = 1.8048 sec |||  10145/10800
NatomsRetained = 29   ||  NMapping = 46/50  ||  time = 1.8236 sec |||  10146/10800
NatomsRetained = 29   ||  NMapping = 47/50  ||  time = 1.7975 sec |||  10147/10800
NatomsRetained = 29   ||  NMapping = 48/50  ||  time = 1.8286 sec |||  10148/10800
NatomsRetained = 29   ||  NMapping = 49/50  ||  time = 1.8156 sec |||  10149/10800
NatomsRetained = 29   ||  NMapping = 50/50  ||  time = 1.7737 sec |||  10150/10800
NatomsRetained = 27   ||  NMapping = 1/50  ||  time = 1.7631 sec |||  10151/10800
NatomsRetained = 27   ||  NMapping = 2/50  ||  time = 1.7534 sec |||  10152/10800
NatomsRetained = 27   ||  NMapping = 3/50  ||  time = 1.8508 sec |||  10153/10800
NatomsRetained = 27   ||  NMapping = 4/50  ||  time = 1.7339 sec |||  10154/10800
NatomsRetained = 27   ||  NMapping = 5/50  ||  time = 1.8134 sec |||  10155/10800
NatomsRetained = 27   ||  NMapping = 6/50  ||  time = 1.7767 sec |||  10156/10800
NatomsRetained = 27   ||  NMapping = 7/50  ||  time = 1.8092 sec |||  10157/10800
NatomsRetained = 27   ||  NMapping = 8/50  ||  time = 1.7616 sec |||  10158/10800
NatomsRetained = 27   ||  NMapping = 9/50  ||  time = 1.7947 sec |||  10159/10800
NatomsRetained = 27   ||  NMapping = 10/50  ||  time = 1.8277 sec |||  10160/10800
NatomsRetained = 27   ||  NMapping = 11/50  ||  time = 1.8263 sec |||  10161/10800
NatomsRetained = 27   ||  NMapping = 12/50  ||  time = 1.7811 sec |||  10162/10800
NatomsRetained = 27   ||  NMapping = 13/50  ||  time = 1.7852 sec |||  10163/10800
NatomsRetained = 27   ||  NMapping = 14/50  ||  time = 1.7259 sec |||  10164/10800
NatomsRetained = 27   ||  NMapping = 15/50  ||  time = 1.7437 sec |||  10165/10800
NatomsRetained = 27   ||  NMapping = 16/50  ||  time = 1.7555 sec |||  10166/10800
NatomsRetained = 27   ||  NMapping = 17/50  ||  time = 1.8218 sec |||  10167/10800
NatomsRetained = 27   ||  NMapping = 18/50  ||  time = 1.6716 sec |||  10168/10800
NatomsRetained = 27   ||  NMapping = 19/50  ||  time = 1.7436 sec |||  10169/10800
NatomsRetained = 27   ||  NMapping = 20/50  ||  time = 1.7602 sec |||  10170/10800
NatomsRetained = 27   ||  NMapping = 21/50  ||  time = 1.7737 sec |||  10171/10800
NatomsRetained = 27   ||  NMapping = 22/50  ||  time = 1.9251 sec |||  10172/10800
NatomsRetained = 27   ||  NMapping = 23/50  ||  time = 1.8485 sec |||  10173/10800
NatomsRetained = 27   ||  NMapping = 24/50  ||  time = 1.7855 sec |||  10174/10800
NatomsRetained = 27   ||  NMapping = 25/50  ||  time = 1.7056 sec |||  10175/10800
NatomsRetained = 27   ||  NMapping = 26/50  ||  time = 1.8158 sec |||  10176/10800
NatomsRetained = 27   ||  NMapping = 27/50  ||  time = 1.8173 sec |||  10177/10800
NatomsRetained = 27   ||  NMapping = 28/50  ||  time = 1.7850 sec |||  10178/10800
NatomsRetained = 27   ||  NMapping = 29/50  ||  time = 1.7935 sec |||  10179/10800
NatomsRetained = 27   ||  NMapping = 30/50  ||  time = 1.7811 sec |||  10180/10800
NatomsRetained = 27   ||  NMapping = 31/50  ||  time = 1.7838 sec |||  10181/10800
NatomsRetained = 27   ||  NMapping = 32/50  ||  time = 1.7271 sec |||  10182/10800
NatomsRetained = 27   ||  NMapping = 33/50  ||  time = 1.7753 sec |||  10183/10800
NatomsRetained = 27   ||  NMapping = 34/50  ||  time = 1.8032 sec |||  10184/10800
NatomsRetained = 27   ||  NMapping = 35/50  ||  time = 1.8549 sec |||  10185/10800
NatomsRetained = 27   ||  NMapping = 36/50  ||  time = 1.7614 sec |||  10186/10800
NatomsRetained = 27   ||  NMapping = 37/50  ||  time = 1.7144 sec |||  10187/10800
NatomsRetained = 27   ||  NMapping = 38/50  ||  time = 1.8205 sec |||  10188/10800
NatomsRetained = 27   ||  NMapping = 39/50  ||  time = 1.7587 sec |||  10189/10800
NatomsRetained = 27   ||  NMapping = 40/50  ||  time = 1.8102 sec |||  10190/10800
NatomsRetained = 27   ||  NMapping = 41/50  ||  time = 1.8096 sec |||  10191/10800
NatomsRetained = 27   ||  NMapping = 42/50  ||  time = 1.7490 sec |||  10192/10800
NatomsRetained = 27   ||  NMapping = 43/50  ||  time = 1.7498 sec |||  10193/10800
NatomsRetained = 27   ||  NMapping = 44/50  ||  time = 1.8089 sec |||  10194/10800
NatomsRetained = 27   ||  NMapping = 45/50  ||  time = 1.8492 sec |||  10195/10800
NatomsRetained = 27   ||  NMapping = 46/50  ||  time = 1.7760 sec |||  10196/10800
NatomsRetained = 27   ||  NMapping = 47/50  ||  time = 1.7487 sec |||  10197/10800
NatomsRetained = 27   ||  NMapping = 48/50  ||  time = 1.7989 sec |||  10198/10800
NatomsRetained = 27   ||  NMapping = 49/50  ||  time = 1.8178 sec |||  10199/10800
NatomsRetained = 27   ||  NMapping = 50/50  ||  time = 1.7855 sec |||  10200/10800
NatomsRetained = 25   ||  NMapping = 1/50  ||  time = 1.6455 sec |||  10201/10800
NatomsRetained = 25   ||  NMapping = 2/50  ||  time = 1.6991 sec |||  10202/10800
NatomsRetained = 25   ||  NMapping = 3/50  ||  time = 1.6793 sec |||  10203/10800
NatomsRetained = 25   ||  NMapping = 4/50  ||  time = 1.6947 sec |||  10204/10800
NatomsRetained = 25   ||  NMapping = 5/50  ||  time = 1.7323 sec |||  10205/10800
NatomsRetained = 25   ||  NMapping = 6/50  ||  time = 1.7049 sec |||  10206/10800
NatomsRetained = 25   ||  NMapping = 7/50  ||  time = 1.7727 sec |||  10207/10800
NatomsRetained = 25   ||  NMapping = 8/50  ||  time = 1.6620 sec |||  10208/10800
NatomsRetained = 25   ||  NMapping = 9/50  ||  time = 1.8294 sec |||  10209/10800
NatomsRetained = 25   ||  NMapping = 10/50  ||  time = 1.7170 sec |||  10210/10800
NatomsRetained = 25   ||  NMapping = 11/50  ||  time = 1.7643 sec |||  10211/10800
NatomsRetained = 25   ||  NMapping = 12/50  ||  time = 1.7610 sec |||  10212/10800
NatomsRetained = 25   ||  NMapping = 13/50  ||  time = 1.7037 sec |||  10213/10800
NatomsRetained = 25   ||  NMapping = 14/50  ||  time = 1.8013 sec |||  10214/10800
NatomsRetained = 25   ||  NMapping = 15/50  ||  time = 1.6843 sec |||  10215/10800
NatomsRetained = 25   ||  NMapping = 16/50  ||  time = 1.7553 sec |||  10216/10800
NatomsRetained = 25   ||  NMapping = 17/50  ||  time = 1.7305 sec |||  10217/10800
NatomsRetained = 25   ||  NMapping = 18/50  ||  time = 1.6997 sec |||  10218/10800
NatomsRetained = 25   ||  NMapping = 19/50  ||  time = 1.7386 sec |||  10219/10800
NatomsRetained = 25   ||  NMapping = 20/50  ||  time = 1.6925 sec |||  10220/10800
NatomsRetained = 25   ||  NMapping = 21/50  ||  time = 1.7193 sec |||  10221/10800
NatomsRetained = 25   ||  NMapping = 22/50  ||  time = 1.6674 sec |||  10222/10800
NatomsRetained = 25   ||  NMapping = 23/50  ||  time = 1.7492 sec |||  10223/10800
NatomsRetained = 25   ||  NMapping = 24/50  ||  time = 1.7148 sec |||  10224/10800
NatomsRetained = 25   ||  NMapping = 25/50  ||  time = 1.7728 sec |||  10225/10800
NatomsRetained = 25   ||  NMapping = 26/50  ||  time = 1.6873 sec |||  10226/10800
NatomsRetained = 25   ||  NMapping = 27/50  ||  time = 1.7180 sec |||  10227/10800
NatomsRetained = 25   ||  NMapping = 28/50  ||  time = 1.7002 sec |||  10228/10800
NatomsRetained = 25   ||  NMapping = 29/50  ||  time = 1.7306 sec |||  10229/10800
NatomsRetained = 25   ||  NMapping = 30/50  ||  time = 1.7516 sec |||  10230/10800
NatomsRetained = 25   ||  NMapping = 31/50  ||  time = 1.7648 sec |||  10231/10800
NatomsRetained = 25   ||  NMapping = 32/50  ||  time = 1.7294 sec |||  10232/10800
NatomsRetained = 25   ||  NMapping = 33/50  ||  time = 1.7175 sec |||  10233/10800
NatomsRetained = 25   ||  NMapping = 34/50  ||  time = 1.6842 sec |||  10234/10800
NatomsRetained = 25   ||  NMapping = 35/50  ||  time = 1.6948 sec |||  10235/10800
NatomsRetained = 25   ||  NMapping = 36/50  ||  time = 1.6946 sec |||  10236/10800
NatomsRetained = 25   ||  NMapping = 37/50  ||  time = 1.7198 sec |||  10237/10800
NatomsRetained = 25   ||  NMapping = 38/50  ||  time = 1.6731 sec |||  10238/10800
NatomsRetained = 25   ||  NMapping = 39/50  ||  time = 1.6838 sec |||  10239/10800
NatomsRetained = 25   ||  NMapping = 40/50  ||  time = 1.6599 sec |||  10240/10800
NatomsRetained = 25   ||  NMapping = 41/50  ||  time = 1.6758 sec |||  10241/10800
NatomsRetained = 25   ||  NMapping = 42/50  ||  time = 1.6415 sec |||  10242/10800
NatomsRetained = 25   ||  NMapping = 43/50  ||  time = 1.6481 sec |||  10243/10800
NatomsRetained = 25   ||  NMapping = 44/50  ||  time = 1.6744 sec |||  10244/10800
NatomsRetained = 25   ||  NMapping = 45/50  ||  time = 1.7708 sec |||  10245/10800
NatomsRetained = 25   ||  NMapping = 46/50  ||  time = 1.6880 sec |||  10246/10800
NatomsRetained = 25   ||  NMapping = 47/50  ||  time = 1.7796 sec |||  10247/10800
NatomsRetained = 25   ||  NMapping = 48/50  ||  time = 1.7168 sec |||  10248/10800
NatomsRetained = 25   ||  NMapping = 49/50  ||  time = 1.7087 sec |||  10249/10800
NatomsRetained = 25   ||  NMapping = 50/50  ||  time = 1.8206 sec |||  10250/10800
NatomsRetained = 23   ||  NMapping = 1/50  ||  time = 1.6699 sec |||  10251/10800
NatomsRetained = 23   ||  NMapping = 2/50  ||  time = 1.6742 sec |||  10252/10800
NatomsRetained = 23   ||  NMapping = 3/50  ||  time = 1.7095 sec |||  10253/10800
NatomsRetained = 23   ||  NMapping = 4/50  ||  time = 1.7308 sec |||  10254/10800
NatomsRetained = 23   ||  NMapping = 5/50  ||  time = 1.7112 sec |||  10255/10800
NatomsRetained = 23   ||  NMapping = 6/50  ||  time = 1.6805 sec |||  10256/10800
NatomsRetained = 23   ||  NMapping = 7/50  ||  time = 1.6472 sec |||  10257/10800
NatomsRetained = 23   ||  NMapping = 8/50  ||  time = 1.6914 sec |||  10258/10800
NatomsRetained = 23   ||  NMapping = 9/50  ||  time = 1.6917 sec |||  10259/10800
NatomsRetained = 23   ||  NMapping = 10/50  ||  time = 1.7174 sec |||  10260/10800
NatomsRetained = 23   ||  NMapping = 11/50  ||  time = 1.7146 sec |||  10261/10800
NatomsRetained = 23   ||  NMapping = 12/50  ||  time = 1.6620 sec |||  10262/10800
NatomsRetained = 23   ||  NMapping = 13/50  ||  time = 1.6806 sec |||  10263/10800
NatomsRetained = 23   ||  NMapping = 14/50  ||  time = 1.6639 sec |||  10264/10800
NatomsRetained = 23   ||  NMapping = 15/50  ||  time = 1.6596 sec |||  10265/10800
NatomsRetained = 23   ||  NMapping = 16/50  ||  time = 1.6898 sec |||  10266/10800
NatomsRetained = 23   ||  NMapping = 17/50  ||  time = 1.7181 sec |||  10267/10800
NatomsRetained = 23   ||  NMapping = 18/50  ||  time = 1.7345 sec |||  10268/10800
NatomsRetained = 23   ||  NMapping = 19/50  ||  time = 1.7203 sec |||  10269/10800
NatomsRetained = 23   ||  NMapping = 20/50  ||  time = 1.6719 sec |||  10270/10800
NatomsRetained = 23   ||  NMapping = 21/50  ||  time = 1.6817 sec |||  10271/10800
NatomsRetained = 23   ||  NMapping = 22/50  ||  time = 1.6960 sec |||  10272/10800
NatomsRetained = 23   ||  NMapping = 23/50  ||  time = 1.7062 sec |||  10273/10800
NatomsRetained = 23   ||  NMapping = 24/50  ||  time = 1.6569 sec |||  10274/10800
NatomsRetained = 23   ||  NMapping = 25/50  ||  time = 1.6626 sec |||  10275/10800
NatomsRetained = 23   ||  NMapping = 26/50  ||  time = 1.6596 sec |||  10276/10800
NatomsRetained = 23   ||  NMapping = 27/50  ||  time = 1.6702 sec |||  10277/10800
NatomsRetained = 23   ||  NMapping = 28/50  ||  time = 1.6572 sec |||  10278/10800
NatomsRetained = 23   ||  NMapping = 29/50  ||  time = 1.6483 sec |||  10279/10800
NatomsRetained = 23   ||  NMapping = 30/50  ||  time = 1.6754 sec |||  10280/10800
NatomsRetained = 23   ||  NMapping = 31/50  ||  time = 1.6910 sec |||  10281/10800
NatomsRetained = 23   ||  NMapping = 32/50  ||  time = 1.6903 sec |||  10282/10800
NatomsRetained = 23   ||  NMapping = 33/50  ||  time = 1.6694 sec |||  10283/10800
NatomsRetained = 23   ||  NMapping = 34/50  ||  time = 1.7134 sec |||  10284/10800
NatomsRetained = 23   ||  NMapping = 35/50  ||  time = 1.6467 sec |||  10285/10800
NatomsRetained = 23   ||  NMapping = 36/50  ||  time = 1.7334 sec |||  10286/10800
NatomsRetained = 23   ||  NMapping = 37/50  ||  time = 1.6620 sec |||  10287/10800
NatomsRetained = 23   ||  NMapping = 38/50  ||  time = 1.6843 sec |||  10288/10800
NatomsRetained = 23   ||  NMapping = 39/50  ||  time = 1.6346 sec |||  10289/10800
NatomsRetained = 23   ||  NMapping = 40/50  ||  time = 1.6495 sec |||  10290/10800
NatomsRetained = 23   ||  NMapping = 41/50  ||  time = 1.6766 sec |||  10291/10800
NatomsRetained = 23   ||  NMapping = 42/50  ||  time = 1.6775 sec |||  10292/10800
NatomsRetained = 23   ||  NMapping = 43/50  ||  time = 1.6781 sec |||  10293/10800
NatomsRetained = 23   ||  NMapping = 44/50  ||  time = 1.6318 sec |||  10294/10800
NatomsRetained = 23   ||  NMapping = 45/50  ||  time = 1.6428 sec |||  10295/10800
NatomsRetained = 23   ||  NMapping = 46/50  ||  time = 1.7180 sec |||  10296/10800
NatomsRetained = 23   ||  NMapping = 47/50  ||  time = 1.6747 sec |||  10297/10800
NatomsRetained = 23   ||  NMapping = 48/50  ||  time = 1.7386 sec |||  10298/10800
NatomsRetained = 23   ||  NMapping = 49/50  ||  time = 1.6718 sec |||  10299/10800
NatomsRetained = 23   ||  NMapping = 50/50  ||  time = 1.7156 sec |||  10300/10800
NatomsRetained = 21   ||  NMapping = 1/50  ||  time = 1.6568 sec |||  10301/10800
NatomsRetained = 21   ||  NMapping = 2/50  ||  time = 1.6763 sec |||  10302/10800
NatomsRetained = 21   ||  NMapping = 3/50  ||  time = 1.6920 sec |||  10303/10800
NatomsRetained = 21   ||  NMapping = 4/50  ||  time = 1.6800 sec |||  10304/10800
NatomsRetained = 21   ||  NMapping = 5/50  ||  time = 1.6840 sec |||  10305/10800
NatomsRetained = 21   ||  NMapping = 6/50  ||  time = 1.7242 sec |||  10306/10800
NatomsRetained = 21   ||  NMapping = 7/50  ||  time = 1.7313 sec |||  10307/10800
NatomsRetained = 21   ||  NMapping = 8/50  ||  time = 1.6719 sec |||  10308/10800
NatomsRetained = 21   ||  NMapping = 9/50  ||  time = 1.7076 sec |||  10309/10800
NatomsRetained = 21   ||  NMapping = 10/50  ||  time = 1.6678 sec |||  10310/10800
NatomsRetained = 21   ||  NMapping = 11/50  ||  time = 1.7163 sec |||  10311/10800
NatomsRetained = 21   ||  NMapping = 12/50  ||  time = 1.7082 sec |||  10312/10800
NatomsRetained = 21   ||  NMapping = 13/50  ||  time = 1.7063 sec |||  10313/10800
NatomsRetained = 21   ||  NMapping = 14/50  ||  time = 1.7089 sec |||  10314/10800
NatomsRetained = 21   ||  NMapping = 15/50  ||  time = 1.7039 sec |||  10315/10800
NatomsRetained = 21   ||  NMapping = 16/50  ||  time = 1.7256 sec |||  10316/10800
NatomsRetained = 21   ||  NMapping = 17/50  ||  time = 1.6448 sec |||  10317/10800
NatomsRetained = 21   ||  NMapping = 18/50  ||  time = 1.6417 sec |||  10318/10800
NatomsRetained = 21   ||  NMapping = 19/50  ||  time = 1.6636 sec |||  10319/10800
NatomsRetained = 21   ||  NMapping = 20/50  ||  time = 1.6873 sec |||  10320/10800
NatomsRetained = 21   ||  NMapping = 21/50  ||  time = 1.6806 sec |||  10321/10800
NatomsRetained = 21   ||  NMapping = 22/50  ||  time = 1.6786 sec |||  10322/10800
NatomsRetained = 21   ||  NMapping = 23/50  ||  time = 1.6845 sec |||  10323/10800
NatomsRetained = 21   ||  NMapping = 24/50  ||  time = 1.7114 sec |||  10324/10800
NatomsRetained = 21   ||  NMapping = 25/50  ||  time = 1.7053 sec |||  10325/10800
NatomsRetained = 21   ||  NMapping = 26/50  ||  time = 1.6607 sec |||  10326/10800
NatomsRetained = 21   ||  NMapping = 27/50  ||  time = 1.7032 sec |||  10327/10800
NatomsRetained = 21   ||  NMapping = 28/50  ||  time = 1.6709 sec |||  10328/10800
NatomsRetained = 21   ||  NMapping = 29/50  ||  time = 1.7294 sec |||  10329/10800
NatomsRetained = 21   ||  NMapping = 30/50  ||  time = 1.6676 sec |||  10330/10800
NatomsRetained = 21   ||  NMapping = 31/50  ||  time = 1.6704 sec |||  10331/10800
NatomsRetained = 21   ||  NMapping = 32/50  ||  time = 1.6556 sec |||  10332/10800
NatomsRetained = 21   ||  NMapping = 33/50  ||  time = 1.7012 sec |||  10333/10800
NatomsRetained = 21   ||  NMapping = 34/50  ||  time = 1.7001 sec |||  10334/10800
NatomsRetained = 21   ||  NMapping = 35/50  ||  time = 1.6854 sec |||  10335/10800
NatomsRetained = 21   ||  NMapping = 36/50  ||  time = 1.6932 sec |||  10336/10800
NatomsRetained = 21   ||  NMapping = 37/50  ||  time = 1.7015 sec |||  10337/10800
NatomsRetained = 21   ||  NMapping = 38/50  ||  time = 1.6725 sec |||  10338/10800
NatomsRetained = 21   ||  NMapping = 39/50  ||  time = 1.6411 sec |||  10339/10800
NatomsRetained = 21   ||  NMapping = 40/50  ||  time = 1.6669 sec |||  10340/10800
NatomsRetained = 21   ||  NMapping = 41/50  ||  time = 1.7325 sec |||  10341/10800
NatomsRetained = 21   ||  NMapping = 42/50  ||  time = 1.7027 sec |||  10342/10800
NatomsRetained = 21   ||  NMapping = 43/50  ||  time = 1.6695 sec |||  10343/10800
NatomsRetained = 21   ||  NMapping = 44/50  ||  time = 1.7838 sec |||  10344/10800
NatomsRetained = 21   ||  NMapping = 45/50  ||  time = 1.7353 sec |||  10345/10800
NatomsRetained = 21   ||  NMapping = 46/50  ||  time = 1.7256 sec |||  10346/10800
NatomsRetained = 21   ||  NMapping = 47/50  ||  time = 1.7305 sec |||  10347/10800
NatomsRetained = 21   ||  NMapping = 48/50  ||  time = 1.6562 sec |||  10348/10800
NatomsRetained = 21   ||  NMapping = 49/50  ||  time = 1.6784 sec |||  10349/10800
NatomsRetained = 21   ||  NMapping = 50/50  ||  time = 1.6967 sec |||  10350/10800
NatomsRetained = 19   ||  NMapping = 1/50  ||  time = 1.7155 sec |||  10351/10800
NatomsRetained = 19   ||  NMapping = 2/50  ||  time = 1.6812 sec |||  10352/10800
NatomsRetained = 19   ||  NMapping = 3/50  ||  time = 1.6473 sec |||  10353/10800
NatomsRetained = 19   ||  NMapping = 4/50  ||  time = 1.6771 sec |||  10354/10800
NatomsRetained = 19   ||  NMapping = 5/50  ||  time = 1.6714 sec |||  10355/10800
NatomsRetained = 19   ||  NMapping = 6/50  ||  time = 1.6356 sec |||  10356/10800
