NatomsRetained = 1134   ||  NMapping = 26/50  ||  time = 5.1820 sec |||  7676/10150
NatomsRetained = 1134   ||  NMapping = 27/50  ||  time = 5.4031 sec |||  7677/10150
NatomsRetained = 1134   ||  NMapping = 28/50  ||  time = 5.2302 sec |||  7678/10150
NatomsRetained = 1134   ||  NMapping = 29/50  ||  time = 5.3266 sec |||  7679/10150
NatomsRetained = 1134   ||  NMapping = 30/50  ||  time = 5.3009 sec |||  7680/10150
NatomsRetained = 1134   ||  NMapping = 31/50  ||  time = 5.2429 sec |||  7681/10150
NatomsRetained = 1134   ||  NMapping = 32/50  ||  time = 5.3259 sec |||  7682/10150
NatomsRetained = 1134   ||  NMapping = 33/50  ||  time = 5.3335 sec |||  7683/10150
NatomsRetained = 1134   ||  NMapping = 34/50  ||  time = 5.5648 sec |||  7684/10150
NatomsRetained = 1134   ||  NMapping = 35/50  ||  time = 5.3808 sec |||  7685/10150
NatomsRetained = 1134   ||  NMapping = 36/50  ||  time = 5.3303 sec |||  7686/10150
NatomsRetained = 1134   ||  NMapping = 37/50  ||  time = 5.3954 sec |||  7687/10150
NatomsRetained = 1134   ||  NMapping = 38/50  ||  time = 5.4137 sec |||  7688/10150
NatomsRetained = 1134   ||  NMapping = 39/50  ||  time = 5.3652 sec |||  7689/10150
NatomsRetained = 1134   ||  NMapping = 40/50  ||  time = 5.3866 sec |||  7690/10150
NatomsRetained = 1134   ||  NMapping = 41/50  ||  time = 5.4586 sec |||  7691/10150
NatomsRetained = 1134   ||  NMapping = 42/50  ||  time = 5.3678 sec |||  7692/10150
NatomsRetained = 1134   ||  NMapping = 43/50  ||  time = 5.3298 sec |||  7693/10150
NatomsRetained = 1134   ||  NMapping = 44/50  ||  time = 5.3902 sec |||  7694/10150
NatomsRetained = 1134   ||  NMapping = 45/50  ||  time = 5.4415 sec |||  7695/10150
NatomsRetained = 1134   ||  NMapping = 46/50  ||  time = 5.4240 sec |||  7696/10150
NatomsRetained = 1134   ||  NMapping = 47/50  ||  time = 5.4048 sec |||  7697/10150
NatomsRetained = 1134   ||  NMapping = 48/50  ||  time = 5.2178 sec |||  7698/10150
NatomsRetained = 1134   ||  NMapping = 49/50  ||  time = 5.3482 sec |||  7699/10150
NatomsRetained = 1134   ||  NMapping = 50/50  ||  time = 5.4448 sec |||  7700/10150
NatomsRetained = 1111   ||  NMapping = 1/50  ||  time = 5.3053 sec |||  7701/10150
NatomsRetained = 1111   ||  NMapping = 2/50  ||  time = 5.2390 sec |||  7702/10150
NatomsRetained = 1111   ||  NMapping = 3/50  ||  time = 5.3955 sec |||  7703/10150
NatomsRetained = 1111   ||  NMapping = 4/50  ||  time = 5.3975 sec |||  7704/10150
NatomsRetained = 1111   ||  NMapping = 5/50  ||  time = 5.5508 sec |||  7705/10150
NatomsRetained = 1111   ||  NMapping = 6/50  ||  time = 5.2739 sec |||  7706/10150
NatomsRetained = 1111   ||  NMapping = 7/50  ||  time = 5.4474 sec |||  7707/10150
NatomsRetained = 1111   ||  NMapping = 8/50  ||  time = 5.3295 sec |||  7708/10150
NatomsRetained = 1111   ||  NMapping = 9/50  ||  time = 5.3589 sec |||  7709/10150
NatomsRetained = 1111   ||  NMapping = 10/50  ||  time = 5.2538 sec |||  7710/10150
NatomsRetained = 1111   ||  NMapping = 11/50  ||  time = 5.2819 sec |||  7711/10150
NatomsRetained = 1111   ||  NMapping = 12/50  ||  time = 5.2700 sec |||  7712/10150
NatomsRetained = 1111   ||  NMapping = 13/50  ||  time = 5.3430 sec |||  7713/10150
NatomsRetained = 1111   ||  NMapping = 14/50  ||  time = 5.4294 sec |||  7714/10150
NatomsRetained = 1111   ||  NMapping = 15/50  ||  time = 5.3886 sec |||  7715/10150
NatomsRetained = 1111   ||  NMapping = 16/50  ||  time = 5.3358 sec |||  7716/10150
NatomsRetained = 1111   ||  NMapping = 17/50  ||  time = 5.3530 sec |||  7717/10150
NatomsRetained = 1111   ||  NMapping = 18/50  ||  time = 5.3956 sec |||  7718/10150
NatomsRetained = 1111   ||  NMapping = 19/50  ||  time = 5.3412 sec |||  7719/10150
NatomsRetained = 1111   ||  NMapping = 20/50  ||  time = 5.2896 sec |||  7720/10150
NatomsRetained = 1111   ||  NMapping = 21/50  ||  time = 5.3926 sec |||  7721/10150
NatomsRetained = 1111   ||  NMapping = 22/50  ||  time = 5.3470 sec |||  7722/10150
NatomsRetained = 1111   ||  NMapping = 23/50  ||  time = 5.3814 sec |||  7723/10150
NatomsRetained = 1111   ||  NMapping = 24/50  ||  time = 5.3476 sec |||  7724/10150
NatomsRetained = 1111   ||  NMapping = 25/50  ||  time = 5.3485 sec |||  7725/10150
NatomsRetained = 1111   ||  NMapping = 26/50  ||  time = 5.2527 sec |||  7726/10150
NatomsRetained = 1111   ||  NMapping = 27/50  ||  time = 5.4084 sec |||  7727/10150
NatomsRetained = 1111   ||  NMapping = 28/50  ||  time = 5.3003 sec |||  7728/10150
NatomsRetained = 1111   ||  NMapping = 29/50  ||  time = 5.3192 sec |||  7729/10150
NatomsRetained = 1111   ||  NMapping = 30/50  ||  time = 5.2279 sec |||  7730/10150
NatomsRetained = 1111   ||  NMapping = 31/50  ||  time = 5.4698 sec |||  7731/10150
NatomsRetained = 1111   ||  NMapping = 32/50  ||  time = 5.2857 sec |||  7732/10150
NatomsRetained = 1111   ||  NMapping = 33/50  ||  time = 5.3865 sec |||  7733/10150
NatomsRetained = 1111   ||  NMapping = 34/50  ||  time = 5.2702 sec |||  7734/10150
NatomsRetained = 1111   ||  NMapping = 35/50  ||  time = 5.3924 sec |||  7735/10150
NatomsRetained = 1111   ||  NMapping = 36/50  ||  time = 5.2537 sec |||  7736/10150
NatomsRetained = 1111   ||  NMapping = 37/50  ||  time = 5.2687 sec |||  7737/10150
NatomsRetained = 1111   ||  NMapping = 38/50  ||  time = 5.3026 sec |||  7738/10150
NatomsRetained = 1111   ||  NMapping = 39/50  ||  time = 5.4471 sec |||  7739/10150
NatomsRetained = 1111   ||  NMapping = 40/50  ||  time = 5.3580 sec |||  7740/10150
NatomsRetained = 1111   ||  NMapping = 41/50  ||  time = 5.4377 sec |||  7741/10150
NatomsRetained = 1111   ||  NMapping = 42/50  ||  time = 5.3155 sec |||  7742/10150
NatomsRetained = 1111   ||  NMapping = 43/50  ||  time = 5.3789 sec |||  7743/10150
NatomsRetained = 1111   ||  NMapping = 44/50  ||  time = 5.3594 sec |||  7744/10150
NatomsRetained = 1111   ||  NMapping = 45/50  ||  time = 5.4618 sec |||  7745/10150
NatomsRetained = 1111   ||  NMapping = 46/50  ||  time = 5.1739 sec |||  7746/10150
NatomsRetained = 1111   ||  NMapping = 47/50  ||  time = 5.3143 sec |||  7747/10150
NatomsRetained = 1111   ||  NMapping = 48/50  ||  time = 5.3776 sec |||  7748/10150
NatomsRetained = 1111   ||  NMapping = 49/50  ||  time = 5.4100 sec |||  7749/10150
NatomsRetained = 1111   ||  NMapping = 50/50  ||  time = 5.2939 sec |||  7750/10150
NatomsRetained = 1088   ||  NMapping = 1/50  ||  time = 5.2277 sec |||  7751/10150
NatomsRetained = 1088   ||  NMapping = 2/50  ||  time = 5.3130 sec |||  7752/10150
NatomsRetained = 1088   ||  NMapping = 3/50  ||  time = 5.2826 sec |||  7753/10150
NatomsRetained = 1088   ||  NMapping = 4/50  ||  time = 5.3850 sec |||  7754/10150
NatomsRetained = 1088   ||  NMapping = 5/50  ||  time = 5.2759 sec |||  7755/10150
NatomsRetained = 1088   ||  NMapping = 6/50  ||  time = 5.1397 sec |||  7756/10150
NatomsRetained = 1088   ||  NMapping = 7/50  ||  time = 5.2760 sec |||  7757/10150
NatomsRetained = 1088   ||  NMapping = 8/50  ||  time = 5.1788 sec |||  7758/10150
NatomsRetained = 1088   ||  NMapping = 9/50  ||  time = 5.2243 sec |||  7759/10150
NatomsRetained = 1088   ||  NMapping = 10/50  ||  time = 5.1714 sec |||  7760/10150
NatomsRetained = 1088   ||  NMapping = 11/50  ||  time = 5.3256 sec |||  7761/10150
NatomsRetained = 1088   ||  NMapping = 12/50  ||  time = 5.3860 sec |||  7762/10150
NatomsRetained = 1088   ||  NMapping = 13/50  ||  time = 5.4239 sec |||  7763/10150
NatomsRetained = 1088   ||  NMapping = 14/50  ||  time = 5.3449 sec |||  7764/10150
NatomsRetained = 1088   ||  NMapping = 15/50  ||  time = 5.2977 sec |||  7765/10150
NatomsRetained = 1088   ||  NMapping = 16/50  ||  time = 5.1960 sec |||  7766/10150
NatomsRetained = 1088   ||  NMapping = 17/50  ||  time = 5.3170 sec |||  7767/10150
NatomsRetained = 1088   ||  NMapping = 18/50  ||  time = 5.3553 sec |||  7768/10150
NatomsRetained = 1088   ||  NMapping = 19/50  ||  time = 5.3570 sec |||  7769/10150
NatomsRetained = 1088   ||  NMapping = 20/50  ||  time = 5.2355 sec |||  7770/10150
NatomsRetained = 1088   ||  NMapping = 21/50  ||  time = 5.4190 sec |||  7771/10150
NatomsRetained = 1088   ||  NMapping = 22/50  ||  time = 5.3038 sec |||  7772/10150
NatomsRetained = 1088   ||  NMapping = 23/50  ||  time = 5.3438 sec |||  7773/10150
NatomsRetained = 1088   ||  NMapping = 24/50  ||  time = 5.2315 sec |||  7774/10150
NatomsRetained = 1088   ||  NMapping = 25/50  ||  time = 5.2471 sec |||  7775/10150
NatomsRetained = 1088   ||  NMapping = 26/50  ||  time = 5.2466 sec |||  7776/10150
NatomsRetained = 1088   ||  NMapping = 27/50  ||  time = 5.2830 sec |||  7777/10150
NatomsRetained = 1088   ||  NMapping = 28/50  ||  time = 5.1635 sec |||  7778/10150
NatomsRetained = 1088   ||  NMapping = 29/50  ||  time = 5.3083 sec |||  7779/10150
NatomsRetained = 1088   ||  NMapping = 30/50  ||  time = 5.1229 sec |||  7780/10150
NatomsRetained = 1088   ||  NMapping = 31/50  ||  time = 5.2674 sec |||  7781/10150
NatomsRetained = 1088   ||  NMapping = 32/50  ||  time = 5.3156 sec |||  7782/10150
NatomsRetained = 1088   ||  NMapping = 33/50  ||  time = 5.1458 sec |||  7783/10150
NatomsRetained = 1088   ||  NMapping = 34/50  ||  time = 5.2124 sec |||  7784/10150
NatomsRetained = 1088   ||  NMapping = 35/50  ||  time = 5.2913 sec |||  7785/10150
NatomsRetained = 1088   ||  NMapping = 36/50  ||  time = 5.1527 sec |||  7786/10150
NatomsRetained = 1088   ||  NMapping = 37/50  ||  time = 5.4950 sec |||  7787/10150
NatomsRetained = 1088   ||  NMapping = 38/50  ||  time = 5.1572 sec |||  7788/10150
NatomsRetained = 1088   ||  NMapping = 39/50  ||  time = 5.2021 sec |||  7789/10150
NatomsRetained = 1088   ||  NMapping = 40/50  ||  time = 5.2033 sec |||  7790/10150
NatomsRetained = 1088   ||  NMapping = 41/50  ||  time = 5.1987 sec |||  7791/10150
NatomsRetained = 1088   ||  NMapping = 42/50  ||  time = 5.1147 sec |||  7792/10150
NatomsRetained = 1088   ||  NMapping = 43/50  ||  time = 5.2349 sec |||  7793/10150
NatomsRetained = 1088   ||  NMapping = 44/50  ||  time = 5.2965 sec |||  7794/10150
NatomsRetained = 1088   ||  NMapping = 45/50  ||  time = 5.1846 sec |||  7795/10150
NatomsRetained = 1088   ||  NMapping = 46/50  ||  time = 5.1370 sec |||  7796/10150
NatomsRetained = 1088   ||  NMapping = 47/50  ||  time = 5.1643 sec |||  7797/10150
NatomsRetained = 1088   ||  NMapping = 48/50  ||  time = 5.1950 sec |||  7798/10150
NatomsRetained = 1088   ||  NMapping = 49/50  ||  time = 5.1849 sec |||  7799/10150
NatomsRetained = 1088   ||  NMapping = 50/50  ||  time = 5.0455 sec |||  7800/10150
NatomsRetained = 1065   ||  NMapping = 1/50  ||  time = 5.4094 sec |||  7801/10150
NatomsRetained = 1065   ||  NMapping = 2/50  ||  time = 5.3723 sec |||  7802/10150
NatomsRetained = 1065   ||  NMapping = 3/50  ||  time = 5.3795 sec |||  7803/10150
NatomsRetained = 1065   ||  NMapping = 4/50  ||  time = 5.1991 sec |||  7804/10150
NatomsRetained = 1065   ||  NMapping = 5/50  ||  time = 5.2369 sec |||  7805/10150
NatomsRetained = 1065   ||  NMapping = 6/50  ||  time = 5.0908 sec |||  7806/10150
NatomsRetained = 1065   ||  NMapping = 7/50  ||  time = 5.2563 sec |||  7807/10150
NatomsRetained = 1065   ||  NMapping = 8/50  ||  time = 5.0589 sec |||  7808/10150
NatomsRetained = 1065   ||  NMapping = 9/50  ||  time = 5.1824 sec |||  7809/10150
NatomsRetained = 1065   ||  NMapping = 10/50  ||  time = 5.1290 sec |||  7810/10150
NatomsRetained = 1065   ||  NMapping = 11/50  ||  time = 5.1785 sec |||  7811/10150
NatomsRetained = 1065   ||  NMapping = 12/50  ||  time = 5.1368 sec |||  7812/10150
NatomsRetained = 1065   ||  NMapping = 13/50  ||  time = 5.2256 sec |||  7813/10150
NatomsRetained = 1065   ||  NMapping = 14/50  ||  time = 5.2363 sec |||  7814/10150
NatomsRetained = 1065   ||  NMapping = 15/50  ||  time = 5.2998 sec |||  7815/10150
NatomsRetained = 1065   ||  NMapping = 16/50  ||  time = 5.2698 sec |||  7816/10150
NatomsRetained = 1065   ||  NMapping = 17/50  ||  time = 5.2636 sec |||  7817/10150
NatomsRetained = 1065   ||  NMapping = 18/50  ||  time = 5.2891 sec |||  7818/10150
NatomsRetained = 1065   ||  NMapping = 19/50  ||  time = 5.1856 sec |||  7819/10150
NatomsRetained = 1065   ||  NMapping = 20/50  ||  time = 5.1143 sec |||  7820/10150
NatomsRetained = 1065   ||  NMapping = 21/50  ||  time = 5.2154 sec |||  7821/10150
NatomsRetained = 1065   ||  NMapping = 22/50  ||  time = 5.1227 sec |||  7822/10150
NatomsRetained = 1065   ||  NMapping = 23/50  ||  time = 5.2365 sec |||  7823/10150
NatomsRetained = 1065   ||  NMapping = 24/50  ||  time = 5.1553 sec |||  7824/10150
NatomsRetained = 1065   ||  NMapping = 25/50  ||  time = 5.3532 sec |||  7825/10150
NatomsRetained = 1065   ||  NMapping = 26/50  ||  time = 5.2470 sec |||  7826/10150
NatomsRetained = 1065   ||  NMapping = 27/50  ||  time = 5.2870 sec |||  7827/10150
NatomsRetained = 1065   ||  NMapping = 28/50  ||  time = 5.2105 sec |||  7828/10150
NatomsRetained = 1065   ||  NMapping = 29/50  ||  time = 5.2927 sec |||  7829/10150
NatomsRetained = 1065   ||  NMapping = 30/50  ||  time = 5.2293 sec |||  7830/10150
NatomsRetained = 1065   ||  NMapping = 31/50  ||  time = 5.4800 sec |||  7831/10150
NatomsRetained = 1065   ||  NMapping = 32/50  ||  time = 5.3838 sec |||  7832/10150
NatomsRetained = 1065   ||  NMapping = 33/50  ||  time = 5.4001 sec |||  7833/10150
NatomsRetained = 1065   ||  NMapping = 34/50  ||  time = 5.1899 sec |||  7834/10150
NatomsRetained = 1065   ||  NMapping = 35/50  ||  time = 5.3142 sec |||  7835/10150
NatomsRetained = 1065   ||  NMapping = 36/50  ||  time = 5.0488 sec |||  7836/10150
NatomsRetained = 1065   ||  NMapping = 37/50  ||  time = 5.2278 sec |||  7837/10150
NatomsRetained = 1065   ||  NMapping = 38/50  ||  time = 5.1637 sec |||  7838/10150
NatomsRetained = 1065   ||  NMapping = 39/50  ||  time = 5.2574 sec |||  7839/10150
NatomsRetained = 1065   ||  NMapping = 40/50  ||  time = 5.2066 sec |||  7840/10150
NatomsRetained = 1065   ||  NMapping = 41/50  ||  time = 5.2810 sec |||  7841/10150
NatomsRetained = 1065   ||  NMapping = 42/50  ||  time = 5.3733 sec |||  7842/10150
NatomsRetained = 1065   ||  NMapping = 43/50  ||  time = 5.2283 sec |||  7843/10150
NatomsRetained = 1065   ||  NMapping = 44/50  ||  time = 5.1091 sec |||  7844/10150
NatomsRetained = 1065   ||  NMapping = 45/50  ||  time = 5.2734 sec |||  7845/10150
NatomsRetained = 1065   ||  NMapping = 46/50  ||  time = 4.9911 sec |||  7846/10150
NatomsRetained = 1065   ||  NMapping = 47/50  ||  time = 5.0740 sec |||  7847/10150
NatomsRetained = 1065   ||  NMapping = 48/50  ||  time = 5.0669 sec |||  7848/10150
NatomsRetained = 1065   ||  NMapping = 49/50  ||  time = 5.2286 sec |||  7849/10150
NatomsRetained = 1065   ||  NMapping = 50/50  ||  time = 5.2476 sec |||  7850/10150
NatomsRetained = 1042   ||  NMapping = 1/50  ||  time = 5.2700 sec |||  7851/10150
NatomsRetained = 1042   ||  NMapping = 2/50  ||  time = 5.1018 sec |||  7852/10150
NatomsRetained = 1042   ||  NMapping = 3/50  ||  time = 5.1819 sec |||  7853/10150
NatomsRetained = 1042   ||  NMapping = 4/50  ||  time = 5.0903 sec |||  7854/10150
NatomsRetained = 1042   ||  NMapping = 5/50  ||  time = 5.3788 sec |||  7855/10150
NatomsRetained = 1042   ||  NMapping = 6/50  ||  time = 5.1427 sec |||  7856/10150
NatomsRetained = 1042   ||  NMapping = 7/50  ||  time = 4.9941 sec |||  7857/10150
NatomsRetained = 1042   ||  NMapping = 8/50  ||  time = 5.0907 sec |||  7858/10150
NatomsRetained = 1042   ||  NMapping = 9/50  ||  time = 5.1154 sec |||  7859/10150
NatomsRetained = 1042   ||  NMapping = 10/50  ||  time = 5.2023 sec |||  7860/10150
NatomsRetained = 1042   ||  NMapping = 11/50  ||  time = 5.1628 sec |||  7861/10150
NatomsRetained = 1042   ||  NMapping = 12/50  ||  time = 5.1534 sec |||  7862/10150
NatomsRetained = 1042   ||  NMapping = 13/50  ||  time = 5.3076 sec |||  7863/10150
NatomsRetained = 1042   ||  NMapping = 14/50  ||  time = 5.3707 sec |||  7864/10150
NatomsRetained = 1042   ||  NMapping = 15/50  ||  time = 5.0764 sec |||  7865/10150
NatomsRetained = 1042   ||  NMapping = 16/50  ||  time = 5.0732 sec |||  7866/10150
NatomsRetained = 1042   ||  NMapping = 17/50  ||  time = 5.1636 sec |||  7867/10150
NatomsRetained = 1042   ||  NMapping = 18/50  ||  time = 5.1178 sec |||  7868/10150
NatomsRetained = 1042   ||  NMapping = 19/50  ||  time = 5.2770 sec |||  7869/10150
NatomsRetained = 1042   ||  NMapping = 20/50  ||  time = 5.2404 sec |||  7870/10150
NatomsRetained = 1042   ||  NMapping = 21/50  ||  time = 5.2194 sec |||  7871/10150
NatomsRetained = 1042   ||  NMapping = 22/50  ||  time = 5.1308 sec |||  7872/10150
NatomsRetained = 1042   ||  NMapping = 23/50  ||  time = 5.1579 sec |||  7873/10150
NatomsRetained = 1042   ||  NMapping = 24/50  ||  time = 5.3786 sec |||  7874/10150
NatomsRetained = 1042   ||  NMapping = 25/50  ||  time = 5.8749 sec |||  7875/10150
NatomsRetained = 1042   ||  NMapping = 26/50  ||  time = 5.1356 sec |||  7876/10150
NatomsRetained = 1042   ||  NMapping = 27/50  ||  time = 5.2064 sec |||  7877/10150
NatomsRetained = 1042   ||  NMapping = 28/50  ||  time = 5.1608 sec |||  7878/10150
NatomsRetained = 1042   ||  NMapping = 29/50  ||  time = 5.3318 sec |||  7879/10150
NatomsRetained = 1042   ||  NMapping = 30/50  ||  time = 5.0770 sec |||  7880/10150
NatomsRetained = 1042   ||  NMapping = 31/50  ||  time = 5.1452 sec |||  7881/10150
NatomsRetained = 1042   ||  NMapping = 32/50  ||  time = 4.8710 sec |||  7882/10150
NatomsRetained = 1042   ||  NMapping = 33/50  ||  time = 5.0214 sec |||  7883/10150
NatomsRetained = 1042   ||  NMapping = 34/50  ||  time = 5.0456 sec |||  7884/10150
NatomsRetained = 1042   ||  NMapping = 35/50  ||  time = 5.1493 sec |||  7885/10150
NatomsRetained = 1042   ||  NMapping = 36/50  ||  time = 5.1279 sec |||  7886/10150
NatomsRetained = 1042   ||  NMapping = 37/50  ||  time = 5.2140 sec |||  7887/10150
NatomsRetained = 1042   ||  NMapping = 38/50  ||  time = 5.1922 sec |||  7888/10150
NatomsRetained = 1042   ||  NMapping = 39/50  ||  time = 5.2138 sec |||  7889/10150
NatomsRetained = 1042   ||  NMapping = 40/50  ||  time = 5.1598 sec |||  7890/10150
NatomsRetained = 1042   ||  NMapping = 41/50  ||  time = 5.0603 sec |||  7891/10150
NatomsRetained = 1042   ||  NMapping = 42/50  ||  time = 5.1829 sec |||  7892/10150
NatomsRetained = 1042   ||  NMapping = 43/50  ||  time = 5.1517 sec |||  7893/10150
NatomsRetained = 1042   ||  NMapping = 44/50  ||  time = 5.0430 sec |||  7894/10150
NatomsRetained = 1042   ||  NMapping = 45/50  ||  time = 5.2002 sec |||  7895/10150
NatomsRetained = 1042   ||  NMapping = 46/50  ||  time = 5.1866 sec |||  7896/10150
NatomsRetained = 1042   ||  NMapping = 47/50  ||  time = 5.2861 sec |||  7897/10150
NatomsRetained = 1042   ||  NMapping = 48/50  ||  time = 5.2591 sec |||  7898/10150
NatomsRetained = 1042   ||  NMapping = 49/50  ||  time = 5.1629 sec |||  7899/10150
NatomsRetained = 1042   ||  NMapping = 50/50  ||  time = 5.1859 sec |||  7900/10150
NatomsRetained = 1019   ||  NMapping = 1/50  ||  time = 5.1321 sec |||  7901/10150
NatomsRetained = 1019   ||  NMapping = 2/50  ||  time = 5.0635 sec |||  7902/10150
NatomsRetained = 1019   ||  NMapping = 3/50  ||  time = 5.0904 sec |||  7903/10150
NatomsRetained = 1019   ||  NMapping = 4/50  ||  time = 5.2567 sec |||  7904/10150
NatomsRetained = 1019   ||  NMapping = 5/50  ||  time = 5.1068 sec |||  7905/10150
NatomsRetained = 1019   ||  NMapping = 6/50  ||  time = 5.1106 sec |||  7906/10150
NatomsRetained = 1019   ||  NMapping = 7/50  ||  time = 5.1968 sec |||  7907/10150
NatomsRetained = 1019   ||  NMapping = 8/50  ||  time = 5.0773 sec |||  7908/10150
NatomsRetained = 1019   ||  NMapping = 9/50  ||  time = 5.0944 sec |||  7909/10150
NatomsRetained = 1019   ||  NMapping = 10/50  ||  time = 5.1899 sec |||  7910/10150
NatomsRetained = 1019   ||  NMapping = 11/50  ||  time = 5.1246 sec |||  7911/10150
NatomsRetained = 1019   ||  NMapping = 12/50  ||  time = 4.9723 sec |||  7912/10150
NatomsRetained = 1019   ||  NMapping = 13/50  ||  time = 5.2956 sec |||  7913/10150
NatomsRetained = 1019   ||  NMapping = 14/50  ||  time = 5.1087 sec |||  7914/10150
NatomsRetained = 1019   ||  NMapping = 15/50  ||  time = 5.1785 sec |||  7915/10150
