NatomsRetained = 371   ||  NMapping = 31/50  ||  time = 2.9992 sec |||  8481/10000
NatomsRetained = 371   ||  NMapping = 32/50  ||  time = 3.0275 sec |||  8482/10000
NatomsRetained = 371   ||  NMapping = 33/50  ||  time = 3.1353 sec |||  8483/10000
NatomsRetained = 371   ||  NMapping = 34/50  ||  time = 3.0440 sec |||  8484/10000
NatomsRetained = 371   ||  NMapping = 35/50  ||  time = 2.9686 sec |||  8485/10000
NatomsRetained = 371   ||  NMapping = 36/50  ||  time = 2.9659 sec |||  8486/10000
NatomsRetained = 371   ||  NMapping = 37/50  ||  time = 2.9403 sec |||  8487/10000
NatomsRetained = 371   ||  NMapping = 38/50  ||  time = 3.0119 sec |||  8488/10000
NatomsRetained = 371   ||  NMapping = 39/50  ||  time = 3.0766 sec |||  8489/10000
NatomsRetained = 371   ||  NMapping = 40/50  ||  time = 3.0151 sec |||  8490/10000
NatomsRetained = 371   ||  NMapping = 41/50  ||  time = 3.0916 sec |||  8491/10000
NatomsRetained = 371   ||  NMapping = 42/50  ||  time = 3.0233 sec |||  8492/10000
NatomsRetained = 371   ||  NMapping = 43/50  ||  time = 2.9614 sec |||  8493/10000
NatomsRetained = 371   ||  NMapping = 44/50  ||  time = 3.0173 sec |||  8494/10000
NatomsRetained = 371   ||  NMapping = 45/50  ||  time = 2.9782 sec |||  8495/10000
NatomsRetained = 371   ||  NMapping = 46/50  ||  time = 3.1132 sec |||  8496/10000
NatomsRetained = 371   ||  NMapping = 47/50  ||  time = 3.0962 sec |||  8497/10000
NatomsRetained = 371   ||  NMapping = 48/50  ||  time = 3.0135 sec |||  8498/10000
NatomsRetained = 371   ||  NMapping = 49/50  ||  time = 3.0230 sec |||  8499/10000
NatomsRetained = 371   ||  NMapping = 50/50  ||  time = 2.9299 sec |||  8500/10000
NatomsRetained = 359   ||  NMapping = 1/50  ||  time = 3.0653 sec |||  8501/10000
NatomsRetained = 359   ||  NMapping = 2/50  ||  time = 2.9899 sec |||  8502/10000
NatomsRetained = 359   ||  NMapping = 3/50  ||  time = 2.9872 sec |||  8503/10000
NatomsRetained = 359   ||  NMapping = 4/50  ||  time = 3.1042 sec |||  8504/10000
NatomsRetained = 359   ||  NMapping = 5/50  ||  time = 3.0413 sec |||  8505/10000
NatomsRetained = 359   ||  NMapping = 6/50  ||  time = 3.1261 sec |||  8506/10000
NatomsRetained = 359   ||  NMapping = 7/50  ||  time = 2.9817 sec |||  8507/10000
NatomsRetained = 359   ||  NMapping = 8/50  ||  time = 3.1954 sec |||  8508/10000
NatomsRetained = 359   ||  NMapping = 9/50  ||  time = 3.0495 sec |||  8509/10000
NatomsRetained = 359   ||  NMapping = 10/50  ||  time = 3.0609 sec |||  8510/10000
NatomsRetained = 359   ||  NMapping = 11/50  ||  time = 3.0528 sec |||  8511/10000
NatomsRetained = 359   ||  NMapping = 12/50  ||  time = 2.9529 sec |||  8512/10000
NatomsRetained = 359   ||  NMapping = 13/50  ||  time = 2.9731 sec |||  8513/10000
NatomsRetained = 359   ||  NMapping = 14/50  ||  time = 3.0900 sec |||  8514/10000
NatomsRetained = 359   ||  NMapping = 15/50  ||  time = 3.0317 sec |||  8515/10000
NatomsRetained = 359   ||  NMapping = 16/50  ||  time = 3.0074 sec |||  8516/10000
NatomsRetained = 359   ||  NMapping = 17/50  ||  time = 2.9484 sec |||  8517/10000
NatomsRetained = 359   ||  NMapping = 18/50  ||  time = 3.1590 sec |||  8518/10000
NatomsRetained = 359   ||  NMapping = 19/50  ||  time = 2.9484 sec |||  8519/10000
NatomsRetained = 359   ||  NMapping = 20/50  ||  time = 2.9519 sec |||  8520/10000
NatomsRetained = 359   ||  NMapping = 21/50  ||  time = 3.0622 sec |||  8521/10000
NatomsRetained = 359   ||  NMapping = 22/50  ||  time = 2.9967 sec |||  8522/10000
NatomsRetained = 359   ||  NMapping = 23/50  ||  time = 3.0212 sec |||  8523/10000
NatomsRetained = 359   ||  NMapping = 24/50  ||  time = 2.9343 sec |||  8524/10000
NatomsRetained = 359   ||  NMapping = 25/50  ||  time = 2.9561 sec |||  8525/10000
NatomsRetained = 359   ||  NMapping = 26/50  ||  time = 3.0108 sec |||  8526/10000
NatomsRetained = 359   ||  NMapping = 27/50  ||  time = 2.9640 sec |||  8527/10000
NatomsRetained = 359   ||  NMapping = 28/50  ||  time = 3.0096 sec |||  8528/10000
NatomsRetained = 359   ||  NMapping = 29/50  ||  time = 2.9746 sec |||  8529/10000
NatomsRetained = 359   ||  NMapping = 30/50  ||  time = 2.9562 sec |||  8530/10000
NatomsRetained = 359   ||  NMapping = 31/50  ||  time = 2.9962 sec |||  8531/10000
NatomsRetained = 359   ||  NMapping = 32/50  ||  time = 3.0074 sec |||  8532/10000
NatomsRetained = 359   ||  NMapping = 33/50  ||  time = 2.9855 sec |||  8533/10000
NatomsRetained = 359   ||  NMapping = 34/50  ||  time = 2.9843 sec |||  8534/10000
NatomsRetained = 359   ||  NMapping = 35/50  ||  time = 2.9499 sec |||  8535/10000
NatomsRetained = 359   ||  NMapping = 36/50  ||  time = 2.9133 sec |||  8536/10000
NatomsRetained = 359   ||  NMapping = 37/50  ||  time = 2.9243 sec |||  8537/10000
NatomsRetained = 359   ||  NMapping = 38/50  ||  time = 3.0450 sec |||  8538/10000
NatomsRetained = 359   ||  NMapping = 39/50  ||  time = 2.9689 sec |||  8539/10000
NatomsRetained = 359   ||  NMapping = 40/50  ||  time = 2.8764 sec |||  8540/10000
NatomsRetained = 359   ||  NMapping = 41/50  ||  time = 2.9023 sec |||  8541/10000
NatomsRetained = 359   ||  NMapping = 42/50  ||  time = 2.9722 sec |||  8542/10000
NatomsRetained = 359   ||  NMapping = 43/50  ||  time = 2.9284 sec |||  8543/10000
NatomsRetained = 359   ||  NMapping = 44/50  ||  time = 3.0347 sec |||  8544/10000
NatomsRetained = 359   ||  NMapping = 45/50  ||  time = 3.0613 sec |||  8545/10000
NatomsRetained = 359   ||  NMapping = 46/50  ||  time = 2.9973 sec |||  8546/10000
NatomsRetained = 359   ||  NMapping = 47/50  ||  time = 3.0157 sec |||  8547/10000
NatomsRetained = 359   ||  NMapping = 48/50  ||  time = 2.9689 sec |||  8548/10000
NatomsRetained = 359   ||  NMapping = 49/50  ||  time = 3.0190 sec |||  8549/10000
NatomsRetained = 359   ||  NMapping = 50/50  ||  time = 2.9581 sec |||  8550/10000
NatomsRetained = 347   ||  NMapping = 1/50  ||  time = 2.8977 sec |||  8551/10000
NatomsRetained = 347   ||  NMapping = 2/50  ||  time = 2.8839 sec |||  8552/10000
NatomsRetained = 347   ||  NMapping = 3/50  ||  time = 2.9317 sec |||  8553/10000
NatomsRetained = 347   ||  NMapping = 4/50  ||  time = 2.9072 sec |||  8554/10000
NatomsRetained = 347   ||  NMapping = 5/50  ||  time = 2.9734 sec |||  8555/10000
NatomsRetained = 347   ||  NMapping = 6/50  ||  time = 2.9501 sec |||  8556/10000
NatomsRetained = 347   ||  NMapping = 7/50  ||  time = 2.9576 sec |||  8557/10000
NatomsRetained = 347   ||  NMapping = 8/50  ||  time = 2.9657 sec |||  8558/10000
NatomsRetained = 347   ||  NMapping = 9/50  ||  time = 2.9795 sec |||  8559/10000
NatomsRetained = 347   ||  NMapping = 10/50  ||  time = 2.8597 sec |||  8560/10000
NatomsRetained = 347   ||  NMapping = 11/50  ||  time = 2.8757 sec |||  8561/10000
NatomsRetained = 347   ||  NMapping = 12/50  ||  time = 2.9185 sec |||  8562/10000
NatomsRetained = 347   ||  NMapping = 13/50  ||  time = 2.9714 sec |||  8563/10000
NatomsRetained = 347   ||  NMapping = 14/50  ||  time = 2.9187 sec |||  8564/10000
NatomsRetained = 347   ||  NMapping = 15/50  ||  time = 2.9277 sec |||  8565/10000
NatomsRetained = 347   ||  NMapping = 16/50  ||  time = 2.9847 sec |||  8566/10000
NatomsRetained = 347   ||  NMapping = 17/50  ||  time = 2.9478 sec |||  8567/10000
NatomsRetained = 347   ||  NMapping = 18/50  ||  time = 2.9817 sec |||  8568/10000
NatomsRetained = 347   ||  NMapping = 19/50  ||  time = 2.8735 sec |||  8569/10000
NatomsRetained = 347   ||  NMapping = 20/50  ||  time = 2.9471 sec |||  8570/10000
NatomsRetained = 347   ||  NMapping = 21/50  ||  time = 2.9229 sec |||  8571/10000
NatomsRetained = 347   ||  NMapping = 22/50  ||  time = 2.9327 sec |||  8572/10000
NatomsRetained = 347   ||  NMapping = 23/50  ||  time = 3.0660 sec |||  8573/10000
NatomsRetained = 347   ||  NMapping = 24/50  ||  time = 3.0011 sec |||  8574/10000
NatomsRetained = 347   ||  NMapping = 25/50  ||  time = 2.9706 sec |||  8575/10000
NatomsRetained = 347   ||  NMapping = 26/50  ||  time = 2.9599 sec |||  8576/10000
NatomsRetained = 347   ||  NMapping = 27/50  ||  time = 2.9571 sec |||  8577/10000
NatomsRetained = 347   ||  NMapping = 28/50  ||  time = 2.9347 sec |||  8578/10000
NatomsRetained = 347   ||  NMapping = 29/50  ||  time = 3.0013 sec |||  8579/10000
NatomsRetained = 347   ||  NMapping = 30/50  ||  time = 2.9447 sec |||  8580/10000
NatomsRetained = 347   ||  NMapping = 31/50  ||  time = 2.8818 sec |||  8581/10000
NatomsRetained = 347   ||  NMapping = 32/50  ||  time = 2.9512 sec |||  8582/10000
NatomsRetained = 347   ||  NMapping = 33/50  ||  time = 2.9849 sec |||  8583/10000
NatomsRetained = 347   ||  NMapping = 34/50  ||  time = 2.9024 sec |||  8584/10000
NatomsRetained = 347   ||  NMapping = 35/50  ||  time = 3.0046 sec |||  8585/10000
NatomsRetained = 347   ||  NMapping = 36/50  ||  time = 2.9474 sec |||  8586/10000
NatomsRetained = 347   ||  NMapping = 37/50  ||  time = 2.9858 sec |||  8587/10000
NatomsRetained = 347   ||  NMapping = 38/50  ||  time = 2.8502 sec |||  8588/10000
NatomsRetained = 347   ||  NMapping = 39/50  ||  time = 2.8495 sec |||  8589/10000
NatomsRetained = 347   ||  NMapping = 40/50  ||  time = 2.9564 sec |||  8590/10000
NatomsRetained = 347   ||  NMapping = 41/50  ||  time = 3.1219 sec |||  8591/10000
NatomsRetained = 347   ||  NMapping = 42/50  ||  time = 3.1443 sec |||  8592/10000
NatomsRetained = 347   ||  NMapping = 43/50  ||  time = 2.9771 sec |||  8593/10000
NatomsRetained = 347   ||  NMapping = 44/50  ||  time = 2.8958 sec |||  8594/10000
NatomsRetained = 347   ||  NMapping = 45/50  ||  time = 2.8807 sec |||  8595/10000
NatomsRetained = 347   ||  NMapping = 46/50  ||  time = 2.9173 sec |||  8596/10000
NatomsRetained = 347   ||  NMapping = 47/50  ||  time = 2.9240 sec |||  8597/10000
NatomsRetained = 347   ||  NMapping = 48/50  ||  time = 2.9238 sec |||  8598/10000
NatomsRetained = 347   ||  NMapping = 49/50  ||  time = 2.9786 sec |||  8599/10000
NatomsRetained = 347   ||  NMapping = 50/50  ||  time = 2.9330 sec |||  8600/10000
NatomsRetained = 335   ||  NMapping = 1/50  ||  time = 2.9360 sec |||  8601/10000
NatomsRetained = 335   ||  NMapping = 2/50  ||  time = 2.9459 sec |||  8602/10000
NatomsRetained = 335   ||  NMapping = 3/50  ||  time = 2.9531 sec |||  8603/10000
NatomsRetained = 335   ||  NMapping = 4/50  ||  time = 2.8862 sec |||  8604/10000
NatomsRetained = 335   ||  NMapping = 5/50  ||  time = 2.8362 sec |||  8605/10000
NatomsRetained = 335   ||  NMapping = 6/50  ||  time = 2.8945 sec |||  8606/10000
NatomsRetained = 335   ||  NMapping = 7/50  ||  time = 2.8890 sec |||  8607/10000
NatomsRetained = 335   ||  NMapping = 8/50  ||  time = 2.8960 sec |||  8608/10000
NatomsRetained = 335   ||  NMapping = 9/50  ||  time = 2.9890 sec |||  8609/10000
NatomsRetained = 335   ||  NMapping = 10/50  ||  time = 2.9078 sec |||  8610/10000
NatomsRetained = 335   ||  NMapping = 11/50  ||  time = 2.9826 sec |||  8611/10000
NatomsRetained = 335   ||  NMapping = 12/50  ||  time = 2.9251 sec |||  8612/10000
NatomsRetained = 335   ||  NMapping = 13/50  ||  time = 2.8937 sec |||  8613/10000
NatomsRetained = 335   ||  NMapping = 14/50  ||  time = 2.8878 sec |||  8614/10000
NatomsRetained = 335   ||  NMapping = 15/50  ||  time = 2.9171 sec |||  8615/10000
NatomsRetained = 335   ||  NMapping = 16/50  ||  time = 2.8430 sec |||  8616/10000
NatomsRetained = 335   ||  NMapping = 17/50  ||  time = 2.9177 sec |||  8617/10000
NatomsRetained = 335   ||  NMapping = 18/50  ||  time = 2.8821 sec |||  8618/10000
NatomsRetained = 335   ||  NMapping = 19/50  ||  time = 3.0171 sec |||  8619/10000
NatomsRetained = 335   ||  NMapping = 20/50  ||  time = 3.0257 sec |||  8620/10000
NatomsRetained = 335   ||  NMapping = 21/50  ||  time = 2.9497 sec |||  8621/10000
NatomsRetained = 335   ||  NMapping = 22/50  ||  time = 2.8960 sec |||  8622/10000
NatomsRetained = 335   ||  NMapping = 23/50  ||  time = 2.9623 sec |||  8623/10000
NatomsRetained = 335   ||  NMapping = 24/50  ||  time = 2.9989 sec |||  8624/10000
NatomsRetained = 335   ||  NMapping = 25/50  ||  time = 2.9566 sec |||  8625/10000
NatomsRetained = 335   ||  NMapping = 26/50  ||  time = 2.8995 sec |||  8626/10000
NatomsRetained = 335   ||  NMapping = 27/50  ||  time = 2.8999 sec |||  8627/10000
NatomsRetained = 335   ||  NMapping = 28/50  ||  time = 2.8471 sec |||  8628/10000
NatomsRetained = 335   ||  NMapping = 29/50  ||  time = 2.9349 sec |||  8629/10000
NatomsRetained = 335   ||  NMapping = 30/50  ||  time = 3.0009 sec |||  8630/10000
NatomsRetained = 335   ||  NMapping = 31/50  ||  time = 2.9135 sec |||  8631/10000
NatomsRetained = 335   ||  NMapping = 32/50  ||  time = 2.8311 sec |||  8632/10000
NatomsRetained = 335   ||  NMapping = 33/50  ||  time = 2.9378 sec |||  8633/10000
NatomsRetained = 335   ||  NMapping = 34/50  ||  time = 2.8942 sec |||  8634/10000
NatomsRetained = 335   ||  NMapping = 35/50  ||  time = 3.0177 sec |||  8635/10000
NatomsRetained = 335   ||  NMapping = 36/50  ||  time = 2.9240 sec |||  8636/10000
NatomsRetained = 335   ||  NMapping = 37/50  ||  time = 2.8998 sec |||  8637/10000
NatomsRetained = 335   ||  NMapping = 38/50  ||  time = 2.9101 sec |||  8638/10000
NatomsRetained = 335   ||  NMapping = 39/50  ||  time = 2.9417 sec |||  8639/10000
NatomsRetained = 335   ||  NMapping = 40/50  ||  time = 2.8876 sec |||  8640/10000
NatomsRetained = 335   ||  NMapping = 41/50  ||  time = 2.8983 sec |||  8641/10000
NatomsRetained = 335   ||  NMapping = 42/50  ||  time = 2.9419 sec |||  8642/10000
NatomsRetained = 335   ||  NMapping = 43/50  ||  time = 2.9493 sec |||  8643/10000
NatomsRetained = 335   ||  NMapping = 44/50  ||  time = 2.9132 sec |||  8644/10000
NatomsRetained = 335   ||  NMapping = 45/50  ||  time = 2.8783 sec |||  8645/10000
NatomsRetained = 335   ||  NMapping = 46/50  ||  time = 2.9164 sec |||  8646/10000
NatomsRetained = 335   ||  NMapping = 47/50  ||  time = 2.8852 sec |||  8647/10000
NatomsRetained = 335   ||  NMapping = 48/50  ||  time = 3.0046 sec |||  8648/10000
NatomsRetained = 335   ||  NMapping = 49/50  ||  time = 2.8745 sec |||  8649/10000
NatomsRetained = 335   ||  NMapping = 50/50  ||  time = 2.9125 sec |||  8650/10000
NatomsRetained = 323   ||  NMapping = 1/50  ||  time = 2.9169 sec |||  8651/10000
NatomsRetained = 323   ||  NMapping = 2/50  ||  time = 2.8509 sec |||  8652/10000
NatomsRetained = 323   ||  NMapping = 3/50  ||  time = 2.8685 sec |||  8653/10000
NatomsRetained = 323   ||  NMapping = 4/50  ||  time = 2.9576 sec |||  8654/10000
NatomsRetained = 323   ||  NMapping = 5/50  ||  time = 2.9064 sec |||  8655/10000
NatomsRetained = 323   ||  NMapping = 6/50  ||  time = 2.8598 sec |||  8656/10000
NatomsRetained = 323   ||  NMapping = 7/50  ||  time = 2.8729 sec |||  8657/10000
NatomsRetained = 323   ||  NMapping = 8/50  ||  time = 2.8517 sec |||  8658/10000
NatomsRetained = 323   ||  NMapping = 9/50  ||  time = 2.8434 sec |||  8659/10000
NatomsRetained = 323   ||  NMapping = 10/50  ||  time = 2.9732 sec |||  8660/10000
NatomsRetained = 323   ||  NMapping = 11/50  ||  time = 2.9496 sec |||  8661/10000
NatomsRetained = 323   ||  NMapping = 12/50  ||  time = 2.8648 sec |||  8662/10000
NatomsRetained = 323   ||  NMapping = 13/50  ||  time = 2.9321 sec |||  8663/10000
NatomsRetained = 323   ||  NMapping = 14/50  ||  time = 2.8859 sec |||  8664/10000
NatomsRetained = 323   ||  NMapping = 15/50  ||  time = 2.8805 sec |||  8665/10000
NatomsRetained = 323   ||  NMapping = 16/50  ||  time = 2.9250 sec |||  8666/10000
NatomsRetained = 323   ||  NMapping = 17/50  ||  time = 2.8510 sec |||  8667/10000
NatomsRetained = 323   ||  NMapping = 18/50  ||  time = 2.8009 sec |||  8668/10000
NatomsRetained = 323   ||  NMapping = 19/50  ||  time = 2.9592 sec |||  8669/10000
NatomsRetained = 323   ||  NMapping = 20/50  ||  time = 2.7857 sec |||  8670/10000
NatomsRetained = 323   ||  NMapping = 21/50  ||  time = 2.9576 sec |||  8671/10000
NatomsRetained = 323   ||  NMapping = 22/50  ||  time = 2.9512 sec |||  8672/10000
NatomsRetained = 323   ||  NMapping = 23/50  ||  time = 3.0424 sec |||  8673/10000
NatomsRetained = 323   ||  NMapping = 24/50  ||  time = 2.9342 sec |||  8674/10000
NatomsRetained = 323   ||  NMapping = 25/50  ||  time = 3.0582 sec |||  8675/10000
NatomsRetained = 323   ||  NMapping = 26/50  ||  time = 2.9033 sec |||  8676/10000
NatomsRetained = 323   ||  NMapping = 27/50  ||  time = 2.9799 sec |||  8677/10000
NatomsRetained = 323   ||  NMapping = 28/50  ||  time = 2.9657 sec |||  8678/10000
NatomsRetained = 323   ||  NMapping = 29/50  ||  time = 2.8776 sec |||  8679/10000
NatomsRetained = 323   ||  NMapping = 30/50  ||  time = 2.8257 sec |||  8680/10000
NatomsRetained = 323   ||  NMapping = 31/50  ||  time = 2.8210 sec |||  8681/10000
NatomsRetained = 323   ||  NMapping = 32/50  ||  time = 2.8436 sec |||  8682/10000
NatomsRetained = 323   ||  NMapping = 33/50  ||  time = 2.8410 sec |||  8683/10000
NatomsRetained = 323   ||  NMapping = 34/50  ||  time = 2.9392 sec |||  8684/10000
NatomsRetained = 323   ||  NMapping = 35/50  ||  time = 2.9490 sec |||  8685/10000
NatomsRetained = 323   ||  NMapping = 36/50  ||  time = 2.9134 sec |||  8686/10000
NatomsRetained = 323   ||  NMapping = 37/50  ||  time = 2.9770 sec |||  8687/10000
NatomsRetained = 323   ||  NMapping = 38/50  ||  time = 2.8430 sec |||  8688/10000
NatomsRetained = 323   ||  NMapping = 39/50  ||  time = 2.9954 sec |||  8689/10000
NatomsRetained = 323   ||  NMapping = 40/50  ||  time = 2.9202 sec |||  8690/10000
NatomsRetained = 323   ||  NMapping = 41/50  ||  time = 2.8943 sec |||  8691/10000
NatomsRetained = 323   ||  NMapping = 42/50  ||  time = 2.9028 sec |||  8692/10000
NatomsRetained = 323   ||  NMapping = 43/50  ||  time = 2.8854 sec |||  8693/10000
NatomsRetained = 323   ||  NMapping = 44/50  ||  time = 2.8465 sec |||  8694/10000
NatomsRetained = 323   ||  NMapping = 45/50  ||  time = 2.8728 sec |||  8695/10000
NatomsRetained = 323   ||  NMapping = 46/50  ||  time = 2.9199 sec |||  8696/10000
NatomsRetained = 323   ||  NMapping = 47/50  ||  time = 2.8310 sec |||  8697/10000
NatomsRetained = 323   ||  NMapping = 48/50  ||  time = 2.9200 sec |||  8698/10000
NatomsRetained = 323   ||  NMapping = 49/50  ||  time = 2.8593 sec |||  8699/10000
NatomsRetained = 323   ||  NMapping = 50/50  ||  time = 2.9189 sec |||  8700/10000
NatomsRetained = 311   ||  NMapping = 1/50  ||  time = 2.8549 sec |||  8701/10000
NatomsRetained = 311   ||  NMapping = 2/50  ||  time = 2.8214 sec |||  8702/10000
NatomsRetained = 311   ||  NMapping = 3/50  ||  time = 2.9158 sec |||  8703/10000
NatomsRetained = 311   ||  NMapping = 4/50  ||  time = 2.8012 sec |||  8704/10000
NatomsRetained = 311   ||  NMapping = 5/50  ||  time = 2.8569 sec |||  8705/10000
NatomsRetained = 311   ||  NMapping = 6/50  ||  time = 2.8508 sec |||  8706/10000
NatomsRetained = 311   ||  NMapping = 7/50  ||  time = 2.8184 sec |||  8707/10000
NatomsRetained = 311   ||  NMapping = 8/50  ||  time = 2.8611 sec |||  8708/10000
NatomsRetained = 311   ||  NMapping = 9/50  ||  time = 2.8602 sec |||  8709/10000
NatomsRetained = 311   ||  NMapping = 10/50  ||  time = 2.8107 sec |||  8710/10000
NatomsRetained = 311   ||  NMapping = 11/50  ||  time = 2.8258 sec |||  8711/10000
NatomsRetained = 311   ||  NMapping = 12/50  ||  time = 2.8159 sec |||  8712/10000
NatomsRetained = 311   ||  NMapping = 13/50  ||  time = 2.8454 sec |||  8713/10000
NatomsRetained = 311   ||  NMapping = 14/50  ||  time = 2.7789 sec |||  8714/10000
NatomsRetained = 311   ||  NMapping = 15/50  ||  time = 2.8365 sec |||  8715/10000
NatomsRetained = 311   ||  NMapping = 16/50  ||  time = 2.9089 sec |||  8716/10000
NatomsRetained = 311   ||  NMapping = 17/50  ||  time = 2.8399 sec |||  8717/10000
NatomsRetained = 311   ||  NMapping = 18/50  ||  time = 2.8572 sec |||  8718/10000
NatomsRetained = 311   ||  NMapping = 19/50  ||  time = 2.8795 sec |||  8719/10000
NatomsRetained = 311   ||  NMapping = 20/50  ||  time = 2.7806 sec |||  8720/10000
