NatomsRetained = 22   ||  NMapping = 47/50  ||  time = 1.7536 sec |||  12947/13400
NatomsRetained = 22   ||  NMapping = 48/50  ||  time = 1.7115 sec |||  12948/13400
NatomsRetained = 22   ||  NMapping = 49/50  ||  time = 1.7048 sec |||  12949/13400
NatomsRetained = 22   ||  NMapping = 50/50  ||  time = 1.7141 sec |||  12950/13400
NatomsRetained = 20   ||  NMapping = 1/50  ||  time = 1.7360 sec |||  12951/13400
NatomsRetained = 20   ||  NMapping = 2/50  ||  time = 1.7222 sec |||  12952/13400
NatomsRetained = 20   ||  NMapping = 3/50  ||  time = 1.7727 sec |||  12953/13400
NatomsRetained = 20   ||  NMapping = 4/50  ||  time = 1.7688 sec |||  12954/13400
NatomsRetained = 20   ||  NMapping = 5/50  ||  time = 1.8196 sec |||  12955/13400
NatomsRetained = 20   ||  NMapping = 6/50  ||  time = 1.7820 sec |||  12956/13400
NatomsRetained = 20   ||  NMapping = 7/50  ||  time = 1.8031 sec |||  12957/13400
NatomsRetained = 20   ||  NMapping = 8/50  ||  time = 1.7122 sec |||  12958/13400
NatomsRetained = 20   ||  NMapping = 9/50  ||  time = 1.7535 sec |||  12959/13400
NatomsRetained = 20   ||  NMapping = 10/50  ||  time = 1.7990 sec |||  12960/13400
NatomsRetained = 20   ||  NMapping = 11/50  ||  time = 1.7864 sec |||  12961/13400
NatomsRetained = 20   ||  NMapping = 12/50  ||  time = 1.7127 sec |||  12962/13400
NatomsRetained = 20   ||  NMapping = 13/50  ||  time = 1.7689 sec |||  12963/13400
NatomsRetained = 20   ||  NMapping = 14/50  ||  time = 1.7766 sec |||  12964/13400
NatomsRetained = 20   ||  NMapping = 15/50  ||  time = 1.7522 sec |||  12965/13400
NatomsRetained = 20   ||  NMapping = 16/50  ||  time = 1.7396 sec |||  12966/13400
NatomsRetained = 20   ||  NMapping = 17/50  ||  time = 1.7746 sec |||  12967/13400
NatomsRetained = 20   ||  NMapping = 18/50  ||  time = 1.6870 sec |||  12968/13400
NatomsRetained = 20   ||  NMapping = 19/50  ||  time = 1.7131 sec |||  12969/13400
NatomsRetained = 20   ||  NMapping = 20/50  ||  time = 1.8278 sec |||  12970/13400
NatomsRetained = 20   ||  NMapping = 21/50  ||  time = 1.7754 sec |||  12971/13400
NatomsRetained = 20   ||  NMapping = 22/50  ||  time = 3.4864 sec |||  12972/13400
NatomsRetained = 20   ||  NMapping = 23/50  ||  time = 1.8148 sec |||  12973/13400
NatomsRetained = 20   ||  NMapping = 24/50  ||  time = 1.7229 sec |||  12974/13400
NatomsRetained = 20   ||  NMapping = 25/50  ||  time = 1.7690 sec |||  12975/13400
NatomsRetained = 20   ||  NMapping = 26/50  ||  time = 1.7546 sec |||  12976/13400
NatomsRetained = 20   ||  NMapping = 27/50  ||  time = 1.7087 sec |||  12977/13400
NatomsRetained = 20   ||  NMapping = 28/50  ||  time = 1.8321 sec |||  12978/13400
NatomsRetained = 20   ||  NMapping = 29/50  ||  time = 1.8476 sec |||  12979/13400
NatomsRetained = 20   ||  NMapping = 30/50  ||  time = 1.7480 sec |||  12980/13400
NatomsRetained = 20   ||  NMapping = 31/50  ||  time = 1.8018 sec |||  12981/13400
NatomsRetained = 20   ||  NMapping = 32/50  ||  time = 1.7924 sec |||  12982/13400
NatomsRetained = 20   ||  NMapping = 33/50  ||  time = 1.7109 sec |||  12983/13400
NatomsRetained = 20   ||  NMapping = 34/50  ||  time = 1.7316 sec |||  12984/13400
NatomsRetained = 20   ||  NMapping = 35/50  ||  time = 1.8008 sec |||  12985/13400
NatomsRetained = 20   ||  NMapping = 36/50  ||  time = 1.7710 sec |||  12986/13400
NatomsRetained = 20   ||  NMapping = 37/50  ||  time = 1.7574 sec |||  12987/13400
NatomsRetained = 20   ||  NMapping = 38/50  ||  time = 1.7238 sec |||  12988/13400
NatomsRetained = 20   ||  NMapping = 39/50  ||  time = 1.7834 sec |||  12989/13400
NatomsRetained = 20   ||  NMapping = 40/50  ||  time = 1.8186 sec |||  12990/13400
NatomsRetained = 20   ||  NMapping = 41/50  ||  time = 1.7416 sec |||  12991/13400
NatomsRetained = 20   ||  NMapping = 42/50  ||  time = 1.7557 sec |||  12992/13400
NatomsRetained = 20   ||  NMapping = 43/50  ||  time = 1.7542 sec |||  12993/13400
NatomsRetained = 20   ||  NMapping = 44/50  ||  time = 1.7499 sec |||  12994/13400
NatomsRetained = 20   ||  NMapping = 45/50  ||  time = 1.7412 sec |||  12995/13400
NatomsRetained = 20   ||  NMapping = 46/50  ||  time = 1.7682 sec |||  12996/13400
NatomsRetained = 20   ||  NMapping = 47/50  ||  time = 1.7567 sec |||  12997/13400
NatomsRetained = 20   ||  NMapping = 48/50  ||  time = 1.7889 sec |||  12998/13400
NatomsRetained = 20   ||  NMapping = 49/50  ||  time = 1.8334 sec |||  12999/13400
NatomsRetained = 20   ||  NMapping = 50/50  ||  time = 1.6981 sec |||  13000/13400
NatomsRetained = 18   ||  NMapping = 1/50  ||  time = 1.6961 sec |||  13001/13400
NatomsRetained = 18   ||  NMapping = 2/50  ||  time = 1.7059 sec |||  13002/13400
NatomsRetained = 18   ||  NMapping = 3/50  ||  time = 1.6837 sec |||  13003/13400
NatomsRetained = 18   ||  NMapping = 4/50  ||  time = 1.7071 sec |||  13004/13400
NatomsRetained = 18   ||  NMapping = 5/50  ||  time = 1.6934 sec |||  13005/13400
NatomsRetained = 18   ||  NMapping = 6/50  ||  time = 1.7293 sec |||  13006/13400
NatomsRetained = 18   ||  NMapping = 7/50  ||  time = 1.6519 sec |||  13007/13400
NatomsRetained = 18   ||  NMapping = 8/50  ||  time = 1.7234 sec |||  13008/13400
NatomsRetained = 18   ||  NMapping = 9/50  ||  time = 1.7351 sec |||  13009/13400
NatomsRetained = 18   ||  NMapping = 10/50  ||  time = 1.7001 sec |||  13010/13400
NatomsRetained = 18   ||  NMapping = 11/50  ||  time = 1.7001 sec |||  13011/13400
NatomsRetained = 18   ||  NMapping = 12/50  ||  time = 1.6607 sec |||  13012/13400
NatomsRetained = 18   ||  NMapping = 13/50  ||  time = 1.7155 sec |||  13013/13400
NatomsRetained = 18   ||  NMapping = 14/50  ||  time = 1.6562 sec |||  13014/13400
NatomsRetained = 18   ||  NMapping = 15/50  ||  time = 1.6562 sec |||  13015/13400
NatomsRetained = 18   ||  NMapping = 16/50  ||  time = 1.6861 sec |||  13016/13400
NatomsRetained = 18   ||  NMapping = 17/50  ||  time = 1.6748 sec |||  13017/13400
NatomsRetained = 18   ||  NMapping = 18/50  ||  time = 1.6627 sec |||  13018/13400
NatomsRetained = 18   ||  NMapping = 19/50  ||  time = 1.6565 sec |||  13019/13400
NatomsRetained = 18   ||  NMapping = 20/50  ||  time = 1.6999 sec |||  13020/13400
NatomsRetained = 18   ||  NMapping = 21/50  ||  time = 1.6965 sec |||  13021/13400
NatomsRetained = 18   ||  NMapping = 22/50  ||  time = 1.6776 sec |||  13022/13400
NatomsRetained = 18   ||  NMapping = 23/50  ||  time = 1.6709 sec |||  13023/13400
NatomsRetained = 18   ||  NMapping = 24/50  ||  time = 1.6892 sec |||  13024/13400
NatomsRetained = 18   ||  NMapping = 25/50  ||  time = 1.7421 sec |||  13025/13400
NatomsRetained = 18   ||  NMapping = 26/50  ||  time = 1.6442 sec |||  13026/13400
NatomsRetained = 18   ||  NMapping = 27/50  ||  time = 1.7113 sec |||  13027/13400
NatomsRetained = 18   ||  NMapping = 28/50  ||  time = 1.6748 sec |||  13028/13400
NatomsRetained = 18   ||  NMapping = 29/50  ||  time = 1.6902 sec |||  13029/13400
NatomsRetained = 18   ||  NMapping = 30/50  ||  time = 1.6767 sec |||  13030/13400
NatomsRetained = 18   ||  NMapping = 31/50  ||  time = 1.6840 sec |||  13031/13400
NatomsRetained = 18   ||  NMapping = 32/50  ||  time = 1.6671 sec |||  13032/13400
NatomsRetained = 18   ||  NMapping = 33/50  ||  time = 1.7047 sec |||  13033/13400
NatomsRetained = 18   ||  NMapping = 34/50  ||  time = 1.6708 sec |||  13034/13400
NatomsRetained = 18   ||  NMapping = 35/50  ||  time = 1.6439 sec |||  13035/13400
NatomsRetained = 18   ||  NMapping = 36/50  ||  time = 1.6926 sec |||  13036/13400
NatomsRetained = 18   ||  NMapping = 37/50  ||  time = 1.6496 sec |||  13037/13400
NatomsRetained = 18   ||  NMapping = 38/50  ||  time = 1.6818 sec |||  13038/13400
NatomsRetained = 18   ||  NMapping = 39/50  ||  time = 1.6692 sec |||  13039/13400
NatomsRetained = 18   ||  NMapping = 40/50  ||  time = 1.6746 sec |||  13040/13400
NatomsRetained = 18   ||  NMapping = 41/50  ||  time = 1.7165 sec |||  13041/13400
NatomsRetained = 18   ||  NMapping = 42/50  ||  time = 1.7090 sec |||  13042/13400
NatomsRetained = 18   ||  NMapping = 43/50  ||  time = 1.6678 sec |||  13043/13400
NatomsRetained = 18   ||  NMapping = 44/50  ||  time = 1.6596 sec |||  13044/13400
NatomsRetained = 18   ||  NMapping = 45/50  ||  time = 1.6891 sec |||  13045/13400
NatomsRetained = 18   ||  NMapping = 46/50  ||  time = 1.6942 sec |||  13046/13400
NatomsRetained = 18   ||  NMapping = 47/50  ||  time = 1.7026 sec |||  13047/13400
NatomsRetained = 18   ||  NMapping = 48/50  ||  time = 1.6882 sec |||  13048/13400
NatomsRetained = 18   ||  NMapping = 49/50  ||  time = 1.6780 sec |||  13049/13400
NatomsRetained = 18   ||  NMapping = 50/50  ||  time = 1.6994 sec |||  13050/13400
NatomsRetained = 16   ||  NMapping = 1/50  ||  time = 1.7112 sec |||  13051/13400
NatomsRetained = 16   ||  NMapping = 2/50  ||  time = 1.6873 sec |||  13052/13400
NatomsRetained = 16   ||  NMapping = 3/50  ||  time = 1.6867 sec |||  13053/13400
NatomsRetained = 16   ||  NMapping = 4/50  ||  time = 1.6572 sec |||  13054/13400
NatomsRetained = 16   ||  NMapping = 5/50  ||  time = 1.6971 sec |||  13055/13400
NatomsRetained = 16   ||  NMapping = 6/50  ||  time = 1.7055 sec |||  13056/13400
NatomsRetained = 16   ||  NMapping = 7/50  ||  time = 1.6678 sec |||  13057/13400
NatomsRetained = 16   ||  NMapping = 8/50  ||  time = 1.6740 sec |||  13058/13400
NatomsRetained = 16   ||  NMapping = 9/50  ||  time = 1.6609 sec |||  13059/13400
NatomsRetained = 16   ||  NMapping = 10/50  ||  time = 1.6940 sec |||  13060/13400
NatomsRetained = 16   ||  NMapping = 11/50  ||  time = 1.6806 sec |||  13061/13400
NatomsRetained = 16   ||  NMapping = 12/50  ||  time = 1.7080 sec |||  13062/13400
NatomsRetained = 16   ||  NMapping = 13/50  ||  time = 1.6526 sec |||  13063/13400
NatomsRetained = 16   ||  NMapping = 14/50  ||  time = 1.7264 sec |||  13064/13400
NatomsRetained = 16   ||  NMapping = 15/50  ||  time = 1.6647 sec |||  13065/13400
NatomsRetained = 16   ||  NMapping = 16/50  ||  time = 1.6709 sec |||  13066/13400
NatomsRetained = 16   ||  NMapping = 17/50  ||  time = 1.7090 sec |||  13067/13400
NatomsRetained = 16   ||  NMapping = 18/50  ||  time = 1.6778 sec |||  13068/13400
NatomsRetained = 16   ||  NMapping = 19/50  ||  time = 1.6530 sec |||  13069/13400
NatomsRetained = 16   ||  NMapping = 20/50  ||  time = 1.7047 sec |||  13070/13400
NatomsRetained = 16   ||  NMapping = 21/50  ||  time = 1.7031 sec |||  13071/13400
NatomsRetained = 16   ||  NMapping = 22/50  ||  time = 1.6798 sec |||  13072/13400
NatomsRetained = 16   ||  NMapping = 23/50  ||  time = 1.6745 sec |||  13073/13400
NatomsRetained = 16   ||  NMapping = 24/50  ||  time = 1.7010 sec |||  13074/13400
NatomsRetained = 16   ||  NMapping = 25/50  ||  time = 1.6881 sec |||  13075/13400
NatomsRetained = 16   ||  NMapping = 26/50  ||  time = 1.6656 sec |||  13076/13400
NatomsRetained = 16   ||  NMapping = 27/50  ||  time = 1.6447 sec |||  13077/13400
NatomsRetained = 16   ||  NMapping = 28/50  ||  time = 1.6658 sec |||  13078/13400
NatomsRetained = 16   ||  NMapping = 29/50  ||  time = 1.6747 sec |||  13079/13400
NatomsRetained = 16   ||  NMapping = 30/50  ||  time = 1.7114 sec |||  13080/13400
NatomsRetained = 16   ||  NMapping = 31/50  ||  time = 1.6705 sec |||  13081/13400
NatomsRetained = 16   ||  NMapping = 32/50  ||  time = 1.7273 sec |||  13082/13400
NatomsRetained = 16   ||  NMapping = 33/50  ||  time = 1.6630 sec |||  13083/13400
NatomsRetained = 16   ||  NMapping = 34/50  ||  time = 1.6756 sec |||  13084/13400
NatomsRetained = 16   ||  NMapping = 35/50  ||  time = 1.6670 sec |||  13085/13400
NatomsRetained = 16   ||  NMapping = 36/50  ||  time = 1.6475 sec |||  13086/13400
NatomsRetained = 16   ||  NMapping = 37/50  ||  time = 1.6725 sec |||  13087/13400
NatomsRetained = 16   ||  NMapping = 38/50  ||  time = 1.7107 sec |||  13088/13400
NatomsRetained = 16   ||  NMapping = 39/50  ||  time = 1.6924 sec |||  13089/13400
NatomsRetained = 16   ||  NMapping = 40/50  ||  time = 1.7187 sec |||  13090/13400
NatomsRetained = 16   ||  NMapping = 41/50  ||  time = 1.6939 sec |||  13091/13400
NatomsRetained = 16   ||  NMapping = 42/50  ||  time = 1.6585 sec |||  13092/13400
NatomsRetained = 16   ||  NMapping = 43/50  ||  time = 1.6685 sec |||  13093/13400
NatomsRetained = 16   ||  NMapping = 44/50  ||  time = 1.6605 sec |||  13094/13400
NatomsRetained = 16   ||  NMapping = 45/50  ||  time = 1.7024 sec |||  13095/13400
NatomsRetained = 16   ||  NMapping = 46/50  ||  time = 1.7522 sec |||  13096/13400
NatomsRetained = 16   ||  NMapping = 47/50  ||  time = 1.6764 sec |||  13097/13400
NatomsRetained = 16   ||  NMapping = 48/50  ||  time = 1.7343 sec |||  13098/13400
NatomsRetained = 16   ||  NMapping = 49/50  ||  time = 1.6691 sec |||  13099/13400
NatomsRetained = 16   ||  NMapping = 50/50  ||  time = 1.6969 sec |||  13100/13400
NatomsRetained = 14   ||  NMapping = 1/50  ||  time = 1.6876 sec |||  13101/13400
NatomsRetained = 14   ||  NMapping = 2/50  ||  time = 1.6542 sec |||  13102/13400
NatomsRetained = 14   ||  NMapping = 3/50  ||  time = 1.7098 sec |||  13103/13400
NatomsRetained = 14   ||  NMapping = 4/50  ||  time = 1.6791 sec |||  13104/13400
NatomsRetained = 14   ||  NMapping = 5/50  ||  time = 1.6657 sec |||  13105/13400
NatomsRetained = 14   ||  NMapping = 6/50  ||  time = 1.7139 sec |||  13106/13400
NatomsRetained = 14   ||  NMapping = 7/50  ||  time = 1.6675 sec |||  13107/13400
NatomsRetained = 14   ||  NMapping = 8/50  ||  time = 1.6954 sec |||  13108/13400
NatomsRetained = 14   ||  NMapping = 9/50  ||  time = 1.6963 sec |||  13109/13400
NatomsRetained = 14   ||  NMapping = 10/50  ||  time = 1.6878 sec |||  13110/13400
NatomsRetained = 14   ||  NMapping = 11/50  ||  time = 1.7045 sec |||  13111/13400
NatomsRetained = 14   ||  NMapping = 12/50  ||  time = 1.7141 sec |||  13112/13400
NatomsRetained = 14   ||  NMapping = 13/50  ||  time = 1.6791 sec |||  13113/13400
NatomsRetained = 14   ||  NMapping = 14/50  ||  time = 1.7500 sec |||  13114/13400
NatomsRetained = 14   ||  NMapping = 15/50  ||  time = 1.6932 sec |||  13115/13400
NatomsRetained = 14   ||  NMapping = 16/50  ||  time = 1.6662 sec |||  13116/13400
NatomsRetained = 14   ||  NMapping = 17/50  ||  time = 1.6927 sec |||  13117/13400
NatomsRetained = 14   ||  NMapping = 18/50  ||  time = 1.6564 sec |||  13118/13400
NatomsRetained = 14   ||  NMapping = 19/50  ||  time = 1.6975 sec |||  13119/13400
NatomsRetained = 14   ||  NMapping = 20/50  ||  time = 1.6740 sec |||  13120/13400
NatomsRetained = 14   ||  NMapping = 21/50  ||  time = 1.6746 sec |||  13121/13400
NatomsRetained = 14   ||  NMapping = 22/50  ||  time = 1.7027 sec |||  13122/13400
NatomsRetained = 14   ||  NMapping = 23/50  ||  time = 1.6887 sec |||  13123/13400
NatomsRetained = 14   ||  NMapping = 24/50  ||  time = 1.6597 sec |||  13124/13400
NatomsRetained = 14   ||  NMapping = 25/50  ||  time = 1.7214 sec |||  13125/13400
NatomsRetained = 14   ||  NMapping = 26/50  ||  time = 1.7480 sec |||  13126/13400
NatomsRetained = 14   ||  NMapping = 27/50  ||  time = 1.7134 sec |||  13127/13400
NatomsRetained = 14   ||  NMapping = 28/50  ||  time = 1.7156 sec |||  13128/13400
NatomsRetained = 14   ||  NMapping = 29/50  ||  time = 1.6764 sec |||  13129/13400
NatomsRetained = 14   ||  NMapping = 30/50  ||  time = 1.6909 sec |||  13130/13400
NatomsRetained = 14   ||  NMapping = 31/50  ||  time = 1.6633 sec |||  13131/13400
NatomsRetained = 14   ||  NMapping = 32/50  ||  time = 1.7238 sec |||  13132/13400
NatomsRetained = 14   ||  NMapping = 33/50  ||  time = 1.6847 sec |||  13133/13400
NatomsRetained = 14   ||  NMapping = 34/50  ||  time = 1.6649 sec |||  13134/13400
NatomsRetained = 14   ||  NMapping = 35/50  ||  time = 1.6471 sec |||  13135/13400
NatomsRetained = 14   ||  NMapping = 36/50  ||  time = 1.6942 sec |||  13136/13400
NatomsRetained = 14   ||  NMapping = 37/50  ||  time = 1.6580 sec |||  13137/13400
NatomsRetained = 14   ||  NMapping = 38/50  ||  time = 1.6709 sec |||  13138/13400
NatomsRetained = 14   ||  NMapping = 39/50  ||  time = 1.6495 sec |||  13139/13400
NatomsRetained = 14   ||  NMapping = 40/50  ||  time = 1.6557 sec |||  13140/13400
NatomsRetained = 14   ||  NMapping = 41/50  ||  time = 1.7037 sec |||  13141/13400
NatomsRetained = 14   ||  NMapping = 42/50  ||  time = 1.6784 sec |||  13142/13400
NatomsRetained = 14   ||  NMapping = 43/50  ||  time = 1.6876 sec |||  13143/13400
NatomsRetained = 14   ||  NMapping = 44/50  ||  time = 1.6778 sec |||  13144/13400
NatomsRetained = 14   ||  NMapping = 45/50  ||  time = 1.6807 sec |||  13145/13400
NatomsRetained = 14   ||  NMapping = 46/50  ||  time = 1.6609 sec |||  13146/13400
NatomsRetained = 14   ||  NMapping = 47/50  ||  time = 1.7229 sec |||  13147/13400
NatomsRetained = 14   ||  NMapping = 48/50  ||  time = 1.6729 sec |||  13148/13400
NatomsRetained = 14   ||  NMapping = 49/50  ||  time = 1.6816 sec |||  13149/13400
NatomsRetained = 14   ||  NMapping = 50/50  ||  time = 1.7286 sec |||  13150/13400
NatomsRetained = 12   ||  NMapping = 1/50  ||  time = 1.7144 sec |||  13151/13400
NatomsRetained = 12   ||  NMapping = 2/50  ||  time = 1.6306 sec |||  13152/13400
NatomsRetained = 12   ||  NMapping = 3/50  ||  time = 1.7230 sec |||  13153/13400
NatomsRetained = 12   ||  NMapping = 4/50  ||  time = 1.7675 sec |||  13154/13400
NatomsRetained = 12   ||  NMapping = 5/50  ||  time = 1.6601 sec |||  13155/13400
NatomsRetained = 12   ||  NMapping = 6/50  ||  time = 1.6897 sec |||  13156/13400
NatomsRetained = 12   ||  NMapping = 7/50  ||  time = 1.6922 sec |||  13157/13400
NatomsRetained = 12   ||  NMapping = 8/50  ||  time = 1.6761 sec |||  13158/13400
NatomsRetained = 12   ||  NMapping = 9/50  ||  time = 1.7537 sec |||  13159/13400
NatomsRetained = 12   ||  NMapping = 10/50  ||  time = 1.6624 sec |||  13160/13400
NatomsRetained = 12   ||  NMapping = 11/50  ||  time = 1.7152 sec |||  13161/13400
NatomsRetained = 12   ||  NMapping = 12/50  ||  time = 1.6971 sec |||  13162/13400
NatomsRetained = 12   ||  NMapping = 13/50  ||  time = 1.6667 sec |||  13163/13400
NatomsRetained = 12   ||  NMapping = 14/50  ||  time = 1.6737 sec |||  13164/13400
NatomsRetained = 12   ||  NMapping = 15/50  ||  time = 1.6626 sec |||  13165/13400
NatomsRetained = 12   ||  NMapping = 16/50  ||  time = 1.6553 sec |||  13166/13400
NatomsRetained = 12   ||  NMapping = 17/50  ||  time = 1.7090 sec |||  13167/13400
NatomsRetained = 12   ||  NMapping = 18/50  ||  time = 1.6756 sec |||  13168/13400
NatomsRetained = 12   ||  NMapping = 19/50  ||  time = 1.7145 sec |||  13169/13400
NatomsRetained = 12   ||  NMapping = 20/50  ||  time = 1.6678 sec |||  13170/13400
NatomsRetained = 12   ||  NMapping = 21/50  ||  time = 1.6997 sec |||  13171/13400
NatomsRetained = 12   ||  NMapping = 22/50  ||  time = 1.6931 sec |||  13172/13400
NatomsRetained = 12   ||  NMapping = 23/50  ||  time = 1.6963 sec |||  13173/13400
NatomsRetained = 12   ||  NMapping = 24/50  ||  time = 1.6696 sec |||  13174/13400
NatomsRetained = 12   ||  NMapping = 25/50  ||  time = 1.6782 sec |||  13175/13400
NatomsRetained = 12   ||  NMapping = 26/50  ||  time = 1.7047 sec |||  13176/13400
NatomsRetained = 12   ||  NMapping = 27/50  ||  time = 1.6968 sec |||  13177/13400
NatomsRetained = 12   ||  NMapping = 28/50  ||  time = 1.6427 sec |||  13178/13400
NatomsRetained = 12   ||  NMapping = 29/50  ||  time = 1.7174 sec |||  13179/13400
NatomsRetained = 12   ||  NMapping = 30/50  ||  time = 1.6885 sec |||  13180/13400
NatomsRetained = 12   ||  NMapping = 31/50  ||  time = 1.7227 sec |||  13181/13400
NatomsRetained = 12   ||  NMapping = 32/50  ||  time = 1.6924 sec |||  13182/13400
NatomsRetained = 12   ||  NMapping = 33/50  ||  time = 1.7048 sec |||  13183/13400
NatomsRetained = 12   ||  NMapping = 34/50  ||  time = 1.7344 sec |||  13184/13400
NatomsRetained = 12   ||  NMapping = 35/50  ||  time = 1.6306 sec |||  13185/13400
NatomsRetained = 12   ||  NMapping = 36/50  ||  time = 1.6998 sec |||  13186/13400
