NatomsRetained = 15   ||  NMapping = 15/50  ||  time = 0.9183 sec |||  10615/10950
NatomsRetained = 15   ||  NMapping = 16/50  ||  time = 0.9040 sec |||  10616/10950
NatomsRetained = 15   ||  NMapping = 17/50  ||  time = 0.9065 sec |||  10617/10950
NatomsRetained = 15   ||  NMapping = 18/50  ||  time = 0.9041 sec |||  10618/10950
NatomsRetained = 15   ||  NMapping = 19/50  ||  time = 0.9213 sec |||  10619/10950
NatomsRetained = 15   ||  NMapping = 20/50  ||  time = 0.8895 sec |||  10620/10950
NatomsRetained = 15   ||  NMapping = 21/50  ||  time = 0.9135 sec |||  10621/10950
NatomsRetained = 15   ||  NMapping = 22/50  ||  time = 0.8837 sec |||  10622/10950
NatomsRetained = 15   ||  NMapping = 23/50  ||  time = 0.8977 sec |||  10623/10950
NatomsRetained = 15   ||  NMapping = 24/50  ||  time = 0.9206 sec |||  10624/10950
NatomsRetained = 15   ||  NMapping = 25/50  ||  time = 0.8907 sec |||  10625/10950
NatomsRetained = 15   ||  NMapping = 26/50  ||  time = 0.9071 sec |||  10626/10950
NatomsRetained = 15   ||  NMapping = 27/50  ||  time = 0.8794 sec |||  10627/10950
NatomsRetained = 15   ||  NMapping = 28/50  ||  time = 0.9056 sec |||  10628/10950
NatomsRetained = 15   ||  NMapping = 29/50  ||  time = 0.9205 sec |||  10629/10950
NatomsRetained = 15   ||  NMapping = 30/50  ||  time = 0.9033 sec |||  10630/10950
NatomsRetained = 15   ||  NMapping = 31/50  ||  time = 0.9165 sec |||  10631/10950
NatomsRetained = 15   ||  NMapping = 32/50  ||  time = 0.8860 sec |||  10632/10950
NatomsRetained = 15   ||  NMapping = 33/50  ||  time = 0.8808 sec |||  10633/10950
NatomsRetained = 15   ||  NMapping = 34/50  ||  time = 0.8841 sec |||  10634/10950
NatomsRetained = 15   ||  NMapping = 35/50  ||  time = 0.9348 sec |||  10635/10950
NatomsRetained = 15   ||  NMapping = 36/50  ||  time = 0.8678 sec |||  10636/10950
NatomsRetained = 15   ||  NMapping = 37/50  ||  time = 0.9369 sec |||  10637/10950
NatomsRetained = 15   ||  NMapping = 38/50  ||  time = 0.8800 sec |||  10638/10950
NatomsRetained = 15   ||  NMapping = 39/50  ||  time = 0.9233 sec |||  10639/10950
NatomsRetained = 15   ||  NMapping = 40/50  ||  time = 0.9069 sec |||  10640/10950
NatomsRetained = 15   ||  NMapping = 41/50  ||  time = 0.8848 sec |||  10641/10950
NatomsRetained = 15   ||  NMapping = 42/50  ||  time = 0.8866 sec |||  10642/10950
NatomsRetained = 15   ||  NMapping = 43/50  ||  time = 0.8751 sec |||  10643/10950
NatomsRetained = 15   ||  NMapping = 44/50  ||  time = 0.8978 sec |||  10644/10950
NatomsRetained = 15   ||  NMapping = 45/50  ||  time = 0.9017 sec |||  10645/10950
NatomsRetained = 15   ||  NMapping = 46/50  ||  time = 0.9089 sec |||  10646/10950
NatomsRetained = 15   ||  NMapping = 47/50  ||  time = 0.8724 sec |||  10647/10950
NatomsRetained = 15   ||  NMapping = 48/50  ||  time = 0.9169 sec |||  10648/10950
NatomsRetained = 15   ||  NMapping = 49/50  ||  time = 0.8865 sec |||  10649/10950
NatomsRetained = 15   ||  NMapping = 50/50  ||  time = 0.9023 sec |||  10650/10950
NatomsRetained = 13   ||  NMapping = 1/50  ||  time = 0.8903 sec |||  10651/10950
NatomsRetained = 13   ||  NMapping = 2/50  ||  time = 0.8653 sec |||  10652/10950
NatomsRetained = 13   ||  NMapping = 3/50  ||  time = 0.8726 sec |||  10653/10950
NatomsRetained = 13   ||  NMapping = 4/50  ||  time = 0.8745 sec |||  10654/10950
NatomsRetained = 13   ||  NMapping = 5/50  ||  time = 0.9327 sec |||  10655/10950
NatomsRetained = 13   ||  NMapping = 6/50  ||  time = 0.9142 sec |||  10656/10950
NatomsRetained = 13   ||  NMapping = 7/50  ||  time = 0.8971 sec |||  10657/10950
NatomsRetained = 13   ||  NMapping = 8/50  ||  time = 0.8989 sec |||  10658/10950
NatomsRetained = 13   ||  NMapping = 9/50  ||  time = 0.9096 sec |||  10659/10950
NatomsRetained = 13   ||  NMapping = 10/50  ||  time = 0.8710 sec |||  10660/10950
NatomsRetained = 13   ||  NMapping = 11/50  ||  time = 0.8884 sec |||  10661/10950
NatomsRetained = 13   ||  NMapping = 12/50  ||  time = 0.8785 sec |||  10662/10950
NatomsRetained = 13   ||  NMapping = 13/50  ||  time = 0.8692 sec |||  10663/10950
NatomsRetained = 13   ||  NMapping = 14/50  ||  time = 0.8759 sec |||  10664/10950
NatomsRetained = 13   ||  NMapping = 15/50  ||  time = 0.9170 sec |||  10665/10950
NatomsRetained = 13   ||  NMapping = 16/50  ||  time = 0.8932 sec |||  10666/10950
NatomsRetained = 13   ||  NMapping = 17/50  ||  time = 0.8972 sec |||  10667/10950
NatomsRetained = 13   ||  NMapping = 18/50  ||  time = 0.8919 sec |||  10668/10950
NatomsRetained = 13   ||  NMapping = 19/50  ||  time = 0.9104 sec |||  10669/10950
NatomsRetained = 13   ||  NMapping = 20/50  ||  time = 0.9404 sec |||  10670/10950
NatomsRetained = 13   ||  NMapping = 21/50  ||  time = 0.9094 sec |||  10671/10950
NatomsRetained = 13   ||  NMapping = 22/50  ||  time = 0.8760 sec |||  10672/10950
NatomsRetained = 13   ||  NMapping = 23/50  ||  time = 0.9150 sec |||  10673/10950
NatomsRetained = 13   ||  NMapping = 24/50  ||  time = 0.8660 sec |||  10674/10950
NatomsRetained = 13   ||  NMapping = 25/50  ||  time = 0.9170 sec |||  10675/10950
NatomsRetained = 13   ||  NMapping = 26/50  ||  time = 0.8910 sec |||  10676/10950
NatomsRetained = 13   ||  NMapping = 27/50  ||  time = 0.9170 sec |||  10677/10950
NatomsRetained = 13   ||  NMapping = 28/50  ||  time = 0.8923 sec |||  10678/10950
NatomsRetained = 13   ||  NMapping = 29/50  ||  time = 0.9031 sec |||  10679/10950
NatomsRetained = 13   ||  NMapping = 30/50  ||  time = 0.9327 sec |||  10680/10950
NatomsRetained = 13   ||  NMapping = 31/50  ||  time = 0.9321 sec |||  10681/10950
NatomsRetained = 13   ||  NMapping = 32/50  ||  time = 0.8841 sec |||  10682/10950
NatomsRetained = 13   ||  NMapping = 33/50  ||  time = 0.8760 sec |||  10683/10950
NatomsRetained = 13   ||  NMapping = 34/50  ||  time = 0.8799 sec |||  10684/10950
NatomsRetained = 13   ||  NMapping = 35/50  ||  time = 0.9209 sec |||  10685/10950
NatomsRetained = 13   ||  NMapping = 36/50  ||  time = 0.9226 sec |||  10686/10950
NatomsRetained = 13   ||  NMapping = 37/50  ||  time = 0.9099 sec |||  10687/10950
NatomsRetained = 13   ||  NMapping = 38/50  ||  time = 0.8958 sec |||  10688/10950
NatomsRetained = 13   ||  NMapping = 39/50  ||  time = 0.8710 sec |||  10689/10950
NatomsRetained = 13   ||  NMapping = 40/50  ||  time = 0.9034 sec |||  10690/10950
NatomsRetained = 13   ||  NMapping = 41/50  ||  time = 0.8808 sec |||  10691/10950
NatomsRetained = 13   ||  NMapping = 42/50  ||  time = 0.8686 sec |||  10692/10950
NatomsRetained = 13   ||  NMapping = 43/50  ||  time = 0.9118 sec |||  10693/10950
NatomsRetained = 13   ||  NMapping = 44/50  ||  time = 0.8925 sec |||  10694/10950
NatomsRetained = 13   ||  NMapping = 45/50  ||  time = 0.8806 sec |||  10695/10950
NatomsRetained = 13   ||  NMapping = 46/50  ||  time = 0.8996 sec |||  10696/10950
NatomsRetained = 13   ||  NMapping = 47/50  ||  time = 0.9131 sec |||  10697/10950
NatomsRetained = 13   ||  NMapping = 48/50  ||  time = 0.8878 sec |||  10698/10950
NatomsRetained = 13   ||  NMapping = 49/50  ||  time = 0.9120 sec |||  10699/10950
NatomsRetained = 13   ||  NMapping = 50/50  ||  time = 0.8958 sec |||  10700/10950
NatomsRetained = 11   ||  NMapping = 1/50  ||  time = 0.8681 sec |||  10701/10950
NatomsRetained = 11   ||  NMapping = 2/50  ||  time = 0.8736 sec |||  10702/10950
NatomsRetained = 11   ||  NMapping = 3/50  ||  time = 0.8572 sec |||  10703/10950
NatomsRetained = 11   ||  NMapping = 4/50  ||  time = 0.9184 sec |||  10704/10950
NatomsRetained = 11   ||  NMapping = 5/50  ||  time = 0.8928 sec |||  10705/10950
NatomsRetained = 11   ||  NMapping = 6/50  ||  time = 0.9037 sec |||  10706/10950
NatomsRetained = 11   ||  NMapping = 7/50  ||  time = 0.9258 sec |||  10707/10950
NatomsRetained = 11   ||  NMapping = 8/50  ||  time = 0.8835 sec |||  10708/10950
NatomsRetained = 11   ||  NMapping = 9/50  ||  time = 0.9041 sec |||  10709/10950
NatomsRetained = 11   ||  NMapping = 10/50  ||  time = 0.8577 sec |||  10710/10950
NatomsRetained = 11   ||  NMapping = 11/50  ||  time = 0.8854 sec |||  10711/10950
NatomsRetained = 11   ||  NMapping = 12/50  ||  time = 0.8731 sec |||  10712/10950
NatomsRetained = 11   ||  NMapping = 13/50  ||  time = 0.9012 sec |||  10713/10950
NatomsRetained = 11   ||  NMapping = 14/50  ||  time = 0.8784 sec |||  10714/10950
NatomsRetained = 11   ||  NMapping = 15/50  ||  time = 0.8883 sec |||  10715/10950
NatomsRetained = 11   ||  NMapping = 16/50  ||  time = 0.8993 sec |||  10716/10950
NatomsRetained = 11   ||  NMapping = 17/50  ||  time = 0.9147 sec |||  10717/10950
NatomsRetained = 11   ||  NMapping = 18/50  ||  time = 0.9018 sec |||  10718/10950
NatomsRetained = 11   ||  NMapping = 19/50  ||  time = 0.9077 sec |||  10719/10950
NatomsRetained = 11   ||  NMapping = 20/50  ||  time = 0.8991 sec |||  10720/10950
NatomsRetained = 11   ||  NMapping = 21/50  ||  time = 0.8725 sec |||  10721/10950
NatomsRetained = 11   ||  NMapping = 22/50  ||  time = 0.8843 sec |||  10722/10950
NatomsRetained = 11   ||  NMapping = 23/50  ||  time = 0.8686 sec |||  10723/10950
NatomsRetained = 11   ||  NMapping = 24/50  ||  time = 0.9137 sec |||  10724/10950
NatomsRetained = 11   ||  NMapping = 25/50  ||  time = 0.8928 sec |||  10725/10950
NatomsRetained = 11   ||  NMapping = 26/50  ||  time = 0.8902 sec |||  10726/10950
NatomsRetained = 11   ||  NMapping = 27/50  ||  time = 0.8825 sec |||  10727/10950
NatomsRetained = 11   ||  NMapping = 28/50  ||  time = 0.9004 sec |||  10728/10950
NatomsRetained = 11   ||  NMapping = 29/50  ||  time = 0.8795 sec |||  10729/10950
NatomsRetained = 11   ||  NMapping = 30/50  ||  time = 0.8687 sec |||  10730/10950
NatomsRetained = 11   ||  NMapping = 31/50  ||  time = 0.8708 sec |||  10731/10950
NatomsRetained = 11   ||  NMapping = 32/50  ||  time = 0.8845 sec |||  10732/10950
NatomsRetained = 11   ||  NMapping = 33/50  ||  time = 0.8927 sec |||  10733/10950
NatomsRetained = 11   ||  NMapping = 34/50  ||  time = 0.8767 sec |||  10734/10950
NatomsRetained = 11   ||  NMapping = 35/50  ||  time = 0.9300 sec |||  10735/10950
NatomsRetained = 11   ||  NMapping = 36/50  ||  time = 0.8884 sec |||  10736/10950
NatomsRetained = 11   ||  NMapping = 37/50  ||  time = 0.9128 sec |||  10737/10950
NatomsRetained = 11   ||  NMapping = 38/50  ||  time = 0.8959 sec |||  10738/10950
NatomsRetained = 11   ||  NMapping = 39/50  ||  time = 0.9146 sec |||  10739/10950
NatomsRetained = 11   ||  NMapping = 40/50  ||  time = 0.8630 sec |||  10740/10950
NatomsRetained = 11   ||  NMapping = 41/50  ||  time = 0.8988 sec |||  10741/10950
NatomsRetained = 11   ||  NMapping = 42/50  ||  time = 0.8869 sec |||  10742/10950
NatomsRetained = 11   ||  NMapping = 43/50  ||  time = 0.8545 sec |||  10743/10950
NatomsRetained = 11   ||  NMapping = 44/50  ||  time = 0.9180 sec |||  10744/10950
NatomsRetained = 11   ||  NMapping = 45/50  ||  time = 0.9499 sec |||  10745/10950
NatomsRetained = 11   ||  NMapping = 46/50  ||  time = 0.8678 sec |||  10746/10950
NatomsRetained = 11   ||  NMapping = 47/50  ||  time = 0.8491 sec |||  10747/10950
NatomsRetained = 11   ||  NMapping = 48/50  ||  time = 0.8602 sec |||  10748/10950
NatomsRetained = 11   ||  NMapping = 49/50  ||  time = 0.8632 sec |||  10749/10950
NatomsRetained = 11   ||  NMapping = 50/50  ||  time = 0.9095 sec |||  10750/10950
NatomsRetained = 9   ||  NMapping = 1/50  ||  time = 0.8929 sec |||  10751/10950
NatomsRetained = 9   ||  NMapping = 2/50  ||  time = 0.8821 sec |||  10752/10950
NatomsRetained = 9   ||  NMapping = 3/50  ||  time = 0.9073 sec |||  10753/10950
NatomsRetained = 9   ||  NMapping = 4/50  ||  time = 0.8964 sec |||  10754/10950
NatomsRetained = 9   ||  NMapping = 5/50  ||  time = 0.9103 sec |||  10755/10950
NatomsRetained = 9   ||  NMapping = 6/50  ||  time = 0.9019 sec |||  10756/10950
NatomsRetained = 9   ||  NMapping = 7/50  ||  time = 0.8463 sec |||  10757/10950
NatomsRetained = 9   ||  NMapping = 8/50  ||  time = 0.8753 sec |||  10758/10950
NatomsRetained = 9   ||  NMapping = 9/50  ||  time = 0.8922 sec |||  10759/10950
NatomsRetained = 9   ||  NMapping = 10/50  ||  time = 0.8696 sec |||  10760/10950
NatomsRetained = 9   ||  NMapping = 11/50  ||  time = 0.8510 sec |||  10761/10950
NatomsRetained = 9   ||  NMapping = 12/50  ||  time = 0.8762 sec |||  10762/10950
NatomsRetained = 9   ||  NMapping = 13/50  ||  time = 0.8728 sec |||  10763/10950
NatomsRetained = 9   ||  NMapping = 14/50  ||  time = 0.8672 sec |||  10764/10950
NatomsRetained = 9   ||  NMapping = 15/50  ||  time = 0.8838 sec |||  10765/10950
NatomsRetained = 9   ||  NMapping = 16/50  ||  time = 0.8484 sec |||  10766/10950
NatomsRetained = 9   ||  NMapping = 17/50  ||  time = 0.9056 sec |||  10767/10950
NatomsRetained = 9   ||  NMapping = 18/50  ||  time = 0.8794 sec |||  10768/10950
NatomsRetained = 9   ||  NMapping = 19/50  ||  time = 0.8921 sec |||  10769/10950
NatomsRetained = 9   ||  NMapping = 20/50  ||  time = 0.8426 sec |||  10770/10950
NatomsRetained = 9   ||  NMapping = 21/50  ||  time = 0.9413 sec |||  10771/10950
NatomsRetained = 9   ||  NMapping = 22/50  ||  time = 0.8860 sec |||  10772/10950
NatomsRetained = 9   ||  NMapping = 23/50  ||  time = 0.9281 sec |||  10773/10950
NatomsRetained = 9   ||  NMapping = 24/50  ||  time = 0.8889 sec |||  10774/10950
NatomsRetained = 9   ||  NMapping = 25/50  ||  time = 0.8413 sec |||  10775/10950
NatomsRetained = 9   ||  NMapping = 26/50  ||  time = 0.8861 sec |||  10776/10950
NatomsRetained = 9   ||  NMapping = 27/50  ||  time = 0.9177 sec |||  10777/10950
NatomsRetained = 9   ||  NMapping = 28/50  ||  time = 0.8745 sec |||  10778/10950
NatomsRetained = 9   ||  NMapping = 29/50  ||  time = 0.8958 sec |||  10779/10950
NatomsRetained = 9   ||  NMapping = 30/50  ||  time = 0.8737 sec |||  10780/10950
NatomsRetained = 9   ||  NMapping = 31/50  ||  time = 0.8780 sec |||  10781/10950
NatomsRetained = 9   ||  NMapping = 32/50  ||  time = 0.8432 sec |||  10782/10950
NatomsRetained = 9   ||  NMapping = 33/50  ||  time = 0.8812 sec |||  10783/10950
NatomsRetained = 9   ||  NMapping = 34/50  ||  time = 0.8878 sec |||  10784/10950
NatomsRetained = 9   ||  NMapping = 35/50  ||  time = 0.9155 sec |||  10785/10950
NatomsRetained = 9   ||  NMapping = 36/50  ||  time = 0.8594 sec |||  10786/10950
NatomsRetained = 9   ||  NMapping = 37/50  ||  time = 0.8708 sec |||  10787/10950
NatomsRetained = 9   ||  NMapping = 38/50  ||  time = 0.8852 sec |||  10788/10950
NatomsRetained = 9   ||  NMapping = 39/50  ||  time = 0.8939 sec |||  10789/10950
NatomsRetained = 9   ||  NMapping = 40/50  ||  time = 0.8587 sec |||  10790/10950
NatomsRetained = 9   ||  NMapping = 41/50  ||  time = 0.9200 sec |||  10791/10950
NatomsRetained = 9   ||  NMapping = 42/50  ||  time = 0.8963 sec |||  10792/10950
NatomsRetained = 9   ||  NMapping = 43/50  ||  time = 0.9039 sec |||  10793/10950
NatomsRetained = 9   ||  NMapping = 44/50  ||  time = 0.8797 sec |||  10794/10950
NatomsRetained = 9   ||  NMapping = 45/50  ||  time = 0.9026 sec |||  10795/10950
NatomsRetained = 9   ||  NMapping = 46/50  ||  time = 0.9226 sec |||  10796/10950
NatomsRetained = 9   ||  NMapping = 47/50  ||  time = 0.8719 sec |||  10797/10950
NatomsRetained = 9   ||  NMapping = 48/50  ||  time = 0.8855 sec |||  10798/10950
NatomsRetained = 9   ||  NMapping = 49/50  ||  time = 0.8914 sec |||  10799/10950
NatomsRetained = 9   ||  NMapping = 50/50  ||  time = 0.8788 sec |||  10800/10950
NatomsRetained = 7   ||  NMapping = 1/50  ||  time = 0.8668 sec |||  10801/10950
NatomsRetained = 7   ||  NMapping = 2/50  ||  time = 0.8521 sec |||  10802/10950
NatomsRetained = 7   ||  NMapping = 3/50  ||  time = 0.8587 sec |||  10803/10950
NatomsRetained = 7   ||  NMapping = 4/50  ||  time = 0.8702 sec |||  10804/10950
NatomsRetained = 7   ||  NMapping = 5/50  ||  time = 0.8510 sec |||  10805/10950
NatomsRetained = 7   ||  NMapping = 6/50  ||  time = 0.9099 sec |||  10806/10950
NatomsRetained = 7   ||  NMapping = 7/50  ||  time = 0.8640 sec |||  10807/10950
NatomsRetained = 7   ||  NMapping = 8/50  ||  time = 0.9734 sec |||  10808/10950
NatomsRetained = 7   ||  NMapping = 9/50  ||  time = 0.8807 sec |||  10809/10950
NatomsRetained = 7   ||  NMapping = 10/50  ||  time = 0.8456 sec |||  10810/10950
NatomsRetained = 7   ||  NMapping = 11/50  ||  time = 0.8804 sec |||  10811/10950
NatomsRetained = 7   ||  NMapping = 12/50  ||  time = 0.8622 sec |||  10812/10950
NatomsRetained = 7   ||  NMapping = 13/50  ||  time = 0.8966 sec |||  10813/10950
NatomsRetained = 7   ||  NMapping = 14/50  ||  time = 0.9093 sec |||  10814/10950
NatomsRetained = 7   ||  NMapping = 15/50  ||  time = 0.8849 sec |||  10815/10950
NatomsRetained = 7   ||  NMapping = 16/50  ||  time = 0.8866 sec |||  10816/10950
NatomsRetained = 7   ||  NMapping = 17/50  ||  time = 0.8808 sec |||  10817/10950
NatomsRetained = 7   ||  NMapping = 18/50  ||  time = 0.8794 sec |||  10818/10950
NatomsRetained = 7   ||  NMapping = 19/50  ||  time = 0.8831 sec |||  10819/10950
NatomsRetained = 7   ||  NMapping = 20/50  ||  time = 0.8566 sec |||  10820/10950
NatomsRetained = 7   ||  NMapping = 21/50  ||  time = 0.8889 sec |||  10821/10950
NatomsRetained = 7   ||  NMapping = 22/50  ||  time = 0.8593 sec |||  10822/10950
NatomsRetained = 7   ||  NMapping = 23/50  ||  time = 0.8765 sec |||  10823/10950
NatomsRetained = 7   ||  NMapping = 24/50  ||  time = 0.9103 sec |||  10824/10950
NatomsRetained = 7   ||  NMapping = 25/50  ||  time = 0.8915 sec |||  10825/10950
NatomsRetained = 7   ||  NMapping = 26/50  ||  time = 0.8699 sec |||  10826/10950
NatomsRetained = 7   ||  NMapping = 27/50  ||  time = 0.8782 sec |||  10827/10950
NatomsRetained = 7   ||  NMapping = 28/50  ||  time = 0.8687 sec |||  10828/10950
NatomsRetained = 7   ||  NMapping = 29/50  ||  time = 0.9076 sec |||  10829/10950
NatomsRetained = 7   ||  NMapping = 30/50  ||  time = 0.8944 sec |||  10830/10950
NatomsRetained = 7   ||  NMapping = 31/50  ||  time = 0.8724 sec |||  10831/10950
NatomsRetained = 7   ||  NMapping = 32/50  ||  time = 0.8475 sec |||  10832/10950
NatomsRetained = 7   ||  NMapping = 33/50  ||  time = 0.8712 sec |||  10833/10950
NatomsRetained = 7   ||  NMapping = 34/50  ||  time = 0.8320 sec |||  10834/10950
NatomsRetained = 7   ||  NMapping = 35/50  ||  time = 0.9014 sec |||  10835/10950
NatomsRetained = 7   ||  NMapping = 36/50  ||  time = 0.8795 sec |||  10836/10950
NatomsRetained = 7   ||  NMapping = 37/50  ||  time = 0.8666 sec |||  10837/10950
NatomsRetained = 7   ||  NMapping = 38/50  ||  time = 0.8539 sec |||  10838/10950
NatomsRetained = 7   ||  NMapping = 39/50  ||  time = 0.8870 sec |||  10839/10950
NatomsRetained = 7   ||  NMapping = 40/50  ||  time = 0.8898 sec |||  10840/10950
NatomsRetained = 7   ||  NMapping = 41/50  ||  time = 0.8751 sec |||  10841/10950
NatomsRetained = 7   ||  NMapping = 42/50  ||  time = 0.8837 sec |||  10842/10950
NatomsRetained = 7   ||  NMapping = 43/50  ||  time = 0.8442 sec |||  10843/10950
NatomsRetained = 7   ||  NMapping = 44/50  ||  time = 0.8646 sec |||  10844/10950
NatomsRetained = 7   ||  NMapping = 45/50  ||  time = 0.9092 sec |||  10845/10950
NatomsRetained = 7   ||  NMapping = 46/50  ||  time = 0.8611 sec |||  10846/10950
NatomsRetained = 7   ||  NMapping = 47/50  ||  time = 0.9063 sec |||  10847/10950
NatomsRetained = 7   ||  NMapping = 48/50  ||  time = 0.8603 sec |||  10848/10950
NatomsRetained = 7   ||  NMapping = 49/50  ||  time = 0.8854 sec |||  10849/10950
NatomsRetained = 7   ||  NMapping = 50/50  ||  time = 0.8394 sec |||  10850/10950
NatomsRetained = 5   ||  NMapping = 1/50  ||  time = 0.8563 sec |||  10851/10950
NatomsRetained = 5   ||  NMapping = 2/50  ||  time = 0.8617 sec |||  10852/10950
NatomsRetained = 5   ||  NMapping = 3/50  ||  time = 0.8754 sec |||  10853/10950
NatomsRetained = 5   ||  NMapping = 4/50  ||  time = 0.8543 sec |||  10854/10950
NatomsRetained = 5   ||  NMapping = 5/50  ||  time = 0.8570 sec |||  10855/10950
