NatomsRetained = 204   ||  NMapping = 2/50  ||  time = 2.5614 sec |||  8852/10900
NatomsRetained = 204   ||  NMapping = 3/50  ||  time = 2.6655 sec |||  8853/10900
NatomsRetained = 204   ||  NMapping = 4/50  ||  time = 2.6898 sec |||  8854/10900
NatomsRetained = 204   ||  NMapping = 5/50  ||  time = 2.6259 sec |||  8855/10900
NatomsRetained = 204   ||  NMapping = 6/50  ||  time = 2.6500 sec |||  8856/10900
NatomsRetained = 204   ||  NMapping = 7/50  ||  time = 2.6567 sec |||  8857/10900
NatomsRetained = 204   ||  NMapping = 8/50  ||  time = 2.6976 sec |||  8858/10900
NatomsRetained = 204   ||  NMapping = 9/50  ||  time = 2.6554 sec |||  8859/10900
NatomsRetained = 204   ||  NMapping = 10/50  ||  time = 2.6621 sec |||  8860/10900
NatomsRetained = 204   ||  NMapping = 11/50  ||  time = 2.6268 sec |||  8861/10900
NatomsRetained = 204   ||  NMapping = 12/50  ||  time = 2.7140 sec |||  8862/10900
NatomsRetained = 204   ||  NMapping = 13/50  ||  time = 2.6148 sec |||  8863/10900
NatomsRetained = 204   ||  NMapping = 14/50  ||  time = 2.6697 sec |||  8864/10900
NatomsRetained = 204   ||  NMapping = 15/50  ||  time = 2.6778 sec |||  8865/10900
NatomsRetained = 204   ||  NMapping = 16/50  ||  time = 2.6584 sec |||  8866/10900
NatomsRetained = 204   ||  NMapping = 17/50  ||  time = 2.6888 sec |||  8867/10900
NatomsRetained = 204   ||  NMapping = 18/50  ||  time = 2.5852 sec |||  8868/10900
NatomsRetained = 204   ||  NMapping = 19/50  ||  time = 2.6681 sec |||  8869/10900
NatomsRetained = 204   ||  NMapping = 20/50  ||  time = 2.6259 sec |||  8870/10900
NatomsRetained = 204   ||  NMapping = 21/50  ||  time = 2.7713 sec |||  8871/10900
NatomsRetained = 204   ||  NMapping = 22/50  ||  time = 2.6943 sec |||  8872/10900
NatomsRetained = 204   ||  NMapping = 23/50  ||  time = 2.7076 sec |||  8873/10900
NatomsRetained = 204   ||  NMapping = 24/50  ||  time = 2.6838 sec |||  8874/10900
NatomsRetained = 204   ||  NMapping = 25/50  ||  time = 2.6931 sec |||  8875/10900
NatomsRetained = 204   ||  NMapping = 26/50  ||  time = 2.6439 sec |||  8876/10900
NatomsRetained = 204   ||  NMapping = 27/50  ||  time = 2.6602 sec |||  8877/10900
NatomsRetained = 204   ||  NMapping = 28/50  ||  time = 2.5230 sec |||  8878/10900
NatomsRetained = 204   ||  NMapping = 29/50  ||  time = 2.6521 sec |||  8879/10900
NatomsRetained = 204   ||  NMapping = 30/50  ||  time = 2.6516 sec |||  8880/10900
NatomsRetained = 204   ||  NMapping = 31/50  ||  time = 2.6134 sec |||  8881/10900
NatomsRetained = 204   ||  NMapping = 32/50  ||  time = 2.5849 sec |||  8882/10900
NatomsRetained = 204   ||  NMapping = 33/50  ||  time = 2.6234 sec |||  8883/10900
NatomsRetained = 204   ||  NMapping = 34/50  ||  time = 2.6824 sec |||  8884/10900
NatomsRetained = 204   ||  NMapping = 35/50  ||  time = 2.6125 sec |||  8885/10900
NatomsRetained = 204   ||  NMapping = 36/50  ||  time = 2.6941 sec |||  8886/10900
NatomsRetained = 204   ||  NMapping = 37/50  ||  time = 2.6519 sec |||  8887/10900
NatomsRetained = 204   ||  NMapping = 38/50  ||  time = 2.6423 sec |||  8888/10900
NatomsRetained = 204   ||  NMapping = 39/50  ||  time = 2.6407 sec |||  8889/10900
NatomsRetained = 204   ||  NMapping = 40/50  ||  time = 2.6693 sec |||  8890/10900
NatomsRetained = 204   ||  NMapping = 41/50  ||  time = 2.6537 sec |||  8891/10900
NatomsRetained = 204   ||  NMapping = 42/50  ||  time = 2.5811 sec |||  8892/10900
NatomsRetained = 204   ||  NMapping = 43/50  ||  time = 2.6851 sec |||  8893/10900
NatomsRetained = 204   ||  NMapping = 44/50  ||  time = 2.7039 sec |||  8894/10900
NatomsRetained = 204   ||  NMapping = 45/50  ||  time = 2.6114 sec |||  8895/10900
NatomsRetained = 204   ||  NMapping = 46/50  ||  time = 2.5872 sec |||  8896/10900
NatomsRetained = 204   ||  NMapping = 47/50  ||  time = 2.6438 sec |||  8897/10900
NatomsRetained = 204   ||  NMapping = 48/50  ||  time = 2.6169 sec |||  8898/10900
NatomsRetained = 204   ||  NMapping = 49/50  ||  time = 2.6785 sec |||  8899/10900
NatomsRetained = 204   ||  NMapping = 50/50  ||  time = 2.5987 sec |||  8900/10900
NatomsRetained = 199   ||  NMapping = 1/50  ||  time = 2.6775 sec |||  8901/10900
NatomsRetained = 199   ||  NMapping = 2/50  ||  time = 2.6203 sec |||  8902/10900
NatomsRetained = 199   ||  NMapping = 3/50  ||  time = 2.6595 sec |||  8903/10900
NatomsRetained = 199   ||  NMapping = 4/50  ||  time = 2.4932 sec |||  8904/10900
NatomsRetained = 199   ||  NMapping = 5/50  ||  time = 2.5919 sec |||  8905/10900
NatomsRetained = 199   ||  NMapping = 6/50  ||  time = 2.6095 sec |||  8906/10900
NatomsRetained = 199   ||  NMapping = 7/50  ||  time = 2.5723 sec |||  8907/10900
NatomsRetained = 199   ||  NMapping = 8/50  ||  time = 2.6071 sec |||  8908/10900
NatomsRetained = 199   ||  NMapping = 9/50  ||  time = 2.6510 sec |||  8909/10900
NatomsRetained = 199   ||  NMapping = 10/50  ||  time = 2.6176 sec |||  8910/10900
NatomsRetained = 199   ||  NMapping = 11/50  ||  time = 2.6075 sec |||  8911/10900
NatomsRetained = 199   ||  NMapping = 12/50  ||  time = 2.6531 sec |||  8912/10900
NatomsRetained = 199   ||  NMapping = 13/50  ||  time = 2.6500 sec |||  8913/10900
NatomsRetained = 199   ||  NMapping = 14/50  ||  time = 2.6755 sec |||  8914/10900
NatomsRetained = 199   ||  NMapping = 15/50  ||  time = 2.6864 sec |||  8915/10900
NatomsRetained = 199   ||  NMapping = 16/50  ||  time = 2.7062 sec |||  8916/10900
NatomsRetained = 199   ||  NMapping = 17/50  ||  time = 2.7345 sec |||  8917/10900
NatomsRetained = 199   ||  NMapping = 18/50  ||  time = 2.6253 sec |||  8918/10900
NatomsRetained = 199   ||  NMapping = 19/50  ||  time = 2.6951 sec |||  8919/10900
NatomsRetained = 199   ||  NMapping = 20/50  ||  time = 2.6471 sec |||  8920/10900
NatomsRetained = 199   ||  NMapping = 21/50  ||  time = 2.7231 sec |||  8921/10900
NatomsRetained = 199   ||  NMapping = 22/50  ||  time = 2.6397 sec |||  8922/10900
NatomsRetained = 199   ||  NMapping = 23/50  ||  time = 2.6047 sec |||  8923/10900
NatomsRetained = 199   ||  NMapping = 24/50  ||  time = 2.5726 sec |||  8924/10900
NatomsRetained = 199   ||  NMapping = 25/50  ||  time = 2.6334 sec |||  8925/10900
NatomsRetained = 199   ||  NMapping = 26/50  ||  time = 2.5762 sec |||  8926/10900
NatomsRetained = 199   ||  NMapping = 27/50  ||  time = 2.7278 sec |||  8927/10900
NatomsRetained = 199   ||  NMapping = 28/50  ||  time = 2.6338 sec |||  8928/10900
NatomsRetained = 199   ||  NMapping = 29/50  ||  time = 2.6756 sec |||  8929/10900
NatomsRetained = 199   ||  NMapping = 30/50  ||  time = 2.6851 sec |||  8930/10900
NatomsRetained = 199   ||  NMapping = 31/50  ||  time = 2.6454 sec |||  8931/10900
NatomsRetained = 199   ||  NMapping = 32/50  ||  time = 2.6370 sec |||  8932/10900
NatomsRetained = 199   ||  NMapping = 33/50  ||  time = 2.6195 sec |||  8933/10900
NatomsRetained = 199   ||  NMapping = 34/50  ||  time = 2.7061 sec |||  8934/10900
NatomsRetained = 199   ||  NMapping = 35/50  ||  time = 2.6214 sec |||  8935/10900
NatomsRetained = 199   ||  NMapping = 36/50  ||  time = 2.6559 sec |||  8936/10900
NatomsRetained = 199   ||  NMapping = 37/50  ||  time = 2.6485 sec |||  8937/10900
NatomsRetained = 199   ||  NMapping = 38/50  ||  time = 2.6500 sec |||  8938/10900
NatomsRetained = 199   ||  NMapping = 39/50  ||  time = 2.5674 sec |||  8939/10900
NatomsRetained = 199   ||  NMapping = 40/50  ||  time = 2.6740 sec |||  8940/10900
NatomsRetained = 199   ||  NMapping = 41/50  ||  time = 2.6868 sec |||  8941/10900
NatomsRetained = 199   ||  NMapping = 42/50  ||  time = 2.6612 sec |||  8942/10900
NatomsRetained = 199   ||  NMapping = 43/50  ||  time = 2.6375 sec |||  8943/10900
NatomsRetained = 199   ||  NMapping = 44/50  ||  time = 2.7097 sec |||  8944/10900
NatomsRetained = 199   ||  NMapping = 45/50  ||  time = 2.7337 sec |||  8945/10900
NatomsRetained = 199   ||  NMapping = 46/50  ||  time = 2.6458 sec |||  8946/10900
NatomsRetained = 199   ||  NMapping = 47/50  ||  time = 2.6589 sec |||  8947/10900
NatomsRetained = 199   ||  NMapping = 48/50  ||  time = 2.5493 sec |||  8948/10900
NatomsRetained = 199   ||  NMapping = 49/50  ||  time = 2.5736 sec |||  8949/10900
NatomsRetained = 199   ||  NMapping = 50/50  ||  time = 2.6541 sec |||  8950/10900
NatomsRetained = 194   ||  NMapping = 1/50  ||  time = 2.7178 sec |||  8951/10900
NatomsRetained = 194   ||  NMapping = 2/50  ||  time = 2.6416 sec |||  8952/10900
NatomsRetained = 194   ||  NMapping = 3/50  ||  time = 2.7258 sec |||  8953/10900
NatomsRetained = 194   ||  NMapping = 4/50  ||  time = 2.6639 sec |||  8954/10900
NatomsRetained = 194   ||  NMapping = 5/50  ||  time = 2.6312 sec |||  8955/10900
NatomsRetained = 194   ||  NMapping = 6/50  ||  time = 2.5478 sec |||  8956/10900
NatomsRetained = 194   ||  NMapping = 7/50  ||  time = 2.6360 sec |||  8957/10900
NatomsRetained = 194   ||  NMapping = 8/50  ||  time = 2.6479 sec |||  8958/10900
NatomsRetained = 194   ||  NMapping = 9/50  ||  time = 2.6206 sec |||  8959/10900
NatomsRetained = 194   ||  NMapping = 10/50  ||  time = 2.6153 sec |||  8960/10900
NatomsRetained = 194   ||  NMapping = 11/50  ||  time = 2.5317 sec |||  8961/10900
NatomsRetained = 194   ||  NMapping = 12/50  ||  time = 2.6024 sec |||  8962/10900
NatomsRetained = 194   ||  NMapping = 13/50  ||  time = 2.7209 sec |||  8963/10900
NatomsRetained = 194   ||  NMapping = 14/50  ||  time = 2.5697 sec |||  8964/10900
NatomsRetained = 194   ||  NMapping = 15/50  ||  time = 2.6506 sec |||  8965/10900
NatomsRetained = 194   ||  NMapping = 16/50  ||  time = 2.5504 sec |||  8966/10900
NatomsRetained = 194   ||  NMapping = 17/50  ||  time = 2.6273 sec |||  8967/10900
NatomsRetained = 194   ||  NMapping = 18/50  ||  time = 2.6562 sec |||  8968/10900
NatomsRetained = 194   ||  NMapping = 19/50  ||  time = 2.6477 sec |||  8969/10900
NatomsRetained = 194   ||  NMapping = 20/50  ||  time = 2.5772 sec |||  8970/10900
NatomsRetained = 194   ||  NMapping = 21/50  ||  time = 2.5519 sec |||  8971/10900
NatomsRetained = 194   ||  NMapping = 22/50  ||  time = 2.7080 sec |||  8972/10900
NatomsRetained = 194   ||  NMapping = 23/50  ||  time = 2.6336 sec |||  8973/10900
NatomsRetained = 194   ||  NMapping = 24/50  ||  time = 2.6281 sec |||  8974/10900
NatomsRetained = 194   ||  NMapping = 25/50  ||  time = 2.7031 sec |||  8975/10900
NatomsRetained = 194   ||  NMapping = 26/50  ||  time = 2.5965 sec |||  8976/10900
NatomsRetained = 194   ||  NMapping = 27/50  ||  time = 2.6923 sec |||  8977/10900
NatomsRetained = 194   ||  NMapping = 28/50  ||  time = 2.6560 sec |||  8978/10900
NatomsRetained = 194   ||  NMapping = 29/50  ||  time = 2.6377 sec |||  8979/10900
NatomsRetained = 194   ||  NMapping = 30/50  ||  time = 2.6521 sec |||  8980/10900
NatomsRetained = 194   ||  NMapping = 31/50  ||  time = 2.6678 sec |||  8981/10900
NatomsRetained = 194   ||  NMapping = 32/50  ||  time = 2.6660 sec |||  8982/10900
NatomsRetained = 194   ||  NMapping = 33/50  ||  time = 2.6135 sec |||  8983/10900
NatomsRetained = 194   ||  NMapping = 34/50  ||  time = 2.6539 sec |||  8984/10900
NatomsRetained = 194   ||  NMapping = 35/50  ||  time = 2.6520 sec |||  8985/10900
NatomsRetained = 194   ||  NMapping = 36/50  ||  time = 2.7340 sec |||  8986/10900
NatomsRetained = 194   ||  NMapping = 37/50  ||  time = 2.5699 sec |||  8987/10900
NatomsRetained = 194   ||  NMapping = 38/50  ||  time = 2.5851 sec |||  8988/10900
NatomsRetained = 194   ||  NMapping = 39/50  ||  time = 2.6655 sec |||  8989/10900
NatomsRetained = 194   ||  NMapping = 40/50  ||  time = 2.6589 sec |||  8990/10900
NatomsRetained = 194   ||  NMapping = 41/50  ||  time = 2.5916 sec |||  8991/10900
NatomsRetained = 194   ||  NMapping = 42/50  ||  time = 2.6718 sec |||  8992/10900
NatomsRetained = 194   ||  NMapping = 43/50  ||  time = 2.6895 sec |||  8993/10900
NatomsRetained = 194   ||  NMapping = 44/50  ||  time = 2.6095 sec |||  8994/10900
NatomsRetained = 194   ||  NMapping = 45/50  ||  time = 2.6469 sec |||  8995/10900
NatomsRetained = 194   ||  NMapping = 46/50  ||  time = 2.6184 sec |||  8996/10900
NatomsRetained = 194   ||  NMapping = 47/50  ||  time = 2.6826 sec |||  8997/10900
NatomsRetained = 194   ||  NMapping = 48/50  ||  time = 2.6825 sec |||  8998/10900
NatomsRetained = 194   ||  NMapping = 49/50  ||  time = 2.6241 sec |||  8999/10900
NatomsRetained = 194   ||  NMapping = 50/50  ||  time = 2.6655 sec |||  9000/10900
NatomsRetained = 189   ||  NMapping = 1/50  ||  time = 2.5865 sec |||  9001/10900
NatomsRetained = 189   ||  NMapping = 2/50  ||  time = 2.6374 sec |||  9002/10900
NatomsRetained = 189   ||  NMapping = 3/50  ||  time = 2.6261 sec |||  9003/10900
NatomsRetained = 189   ||  NMapping = 4/50  ||  time = 2.6105 sec |||  9004/10900
NatomsRetained = 189   ||  NMapping = 5/50  ||  time = 2.6447 sec |||  9005/10900
NatomsRetained = 189   ||  NMapping = 6/50  ||  time = 2.5523 sec |||  9006/10900
NatomsRetained = 189   ||  NMapping = 7/50  ||  time = 2.6123 sec |||  9007/10900
NatomsRetained = 189   ||  NMapping = 8/50  ||  time = 2.6262 sec |||  9008/10900
NatomsRetained = 189   ||  NMapping = 9/50  ||  time = 2.7498 sec |||  9009/10900
NatomsRetained = 189   ||  NMapping = 10/50  ||  time = 2.5275 sec |||  9010/10900
NatomsRetained = 189   ||  NMapping = 11/50  ||  time = 2.6463 sec |||  9011/10900
NatomsRetained = 189   ||  NMapping = 12/50  ||  time = 2.6763 sec |||  9012/10900
NatomsRetained = 189   ||  NMapping = 13/50  ||  time = 2.7010 sec |||  9013/10900
NatomsRetained = 189   ||  NMapping = 14/50  ||  time = 2.5854 sec |||  9014/10900
NatomsRetained = 189   ||  NMapping = 15/50  ||  time = 2.5516 sec |||  9015/10900
NatomsRetained = 189   ||  NMapping = 16/50  ||  time = 2.5551 sec |||  9016/10900
NatomsRetained = 189   ||  NMapping = 17/50  ||  time = 2.5582 sec |||  9017/10900
NatomsRetained = 189   ||  NMapping = 18/50  ||  time = 2.6039 sec |||  9018/10900
NatomsRetained = 189   ||  NMapping = 19/50  ||  time = 2.5420 sec |||  9019/10900
NatomsRetained = 189   ||  NMapping = 20/50  ||  time = 2.5264 sec |||  9020/10900
NatomsRetained = 189   ||  NMapping = 21/50  ||  time = 2.5835 sec |||  9021/10900
NatomsRetained = 189   ||  NMapping = 22/50  ||  time = 2.5218 sec |||  9022/10900
NatomsRetained = 189   ||  NMapping = 23/50  ||  time = 2.6314 sec |||  9023/10900
NatomsRetained = 189   ||  NMapping = 24/50  ||  time = 2.5211 sec |||  9024/10900
NatomsRetained = 189   ||  NMapping = 25/50  ||  time = 2.5930 sec |||  9025/10900
NatomsRetained = 189   ||  NMapping = 26/50  ||  time = 2.5675 sec |||  9026/10900
NatomsRetained = 189   ||  NMapping = 27/50  ||  time = 2.6137 sec |||  9027/10900
NatomsRetained = 189   ||  NMapping = 28/50  ||  time = 2.6118 sec |||  9028/10900
NatomsRetained = 189   ||  NMapping = 29/50  ||  time = 2.6597 sec |||  9029/10900
NatomsRetained = 189   ||  NMapping = 30/50  ||  time = 2.5289 sec |||  9030/10900
NatomsRetained = 189   ||  NMapping = 31/50  ||  time = 2.6309 sec |||  9031/10900
NatomsRetained = 189   ||  NMapping = 32/50  ||  time = 2.6164 sec |||  9032/10900
NatomsRetained = 189   ||  NMapping = 33/50  ||  time = 2.7019 sec |||  9033/10900
NatomsRetained = 189   ||  NMapping = 34/50  ||  time = 2.6512 sec |||  9034/10900
NatomsRetained = 189   ||  NMapping = 35/50  ||  time = 2.6445 sec |||  9035/10900
NatomsRetained = 189   ||  NMapping = 36/50  ||  time = 2.6169 sec |||  9036/10900
NatomsRetained = 189   ||  NMapping = 37/50  ||  time = 2.7223 sec |||  9037/10900
NatomsRetained = 189   ||  NMapping = 38/50  ||  time = 2.5300 sec |||  9038/10900
NatomsRetained = 189   ||  NMapping = 39/50  ||  time = 2.5683 sec |||  9039/10900
NatomsRetained = 189   ||  NMapping = 40/50  ||  time = 2.5255 sec |||  9040/10900
NatomsRetained = 189   ||  NMapping = 41/50  ||  time = 2.6112 sec |||  9041/10900
NatomsRetained = 189   ||  NMapping = 42/50  ||  time = 2.6526 sec |||  9042/10900
NatomsRetained = 189   ||  NMapping = 43/50  ||  time = 2.6336 sec |||  9043/10900
NatomsRetained = 189   ||  NMapping = 44/50  ||  time = 2.5320 sec |||  9044/10900
NatomsRetained = 189   ||  NMapping = 45/50  ||  time = 2.5723 sec |||  9045/10900
NatomsRetained = 189   ||  NMapping = 46/50  ||  time = 2.6090 sec |||  9046/10900
NatomsRetained = 189   ||  NMapping = 47/50  ||  time = 2.6421 sec |||  9047/10900
NatomsRetained = 189   ||  NMapping = 48/50  ||  time = 2.5645 sec |||  9048/10900
NatomsRetained = 189   ||  NMapping = 49/50  ||  time = 2.7027 sec |||  9049/10900
NatomsRetained = 189   ||  NMapping = 50/50  ||  time = 2.5875 sec |||  9050/10900
NatomsRetained = 184   ||  NMapping = 1/50  ||  time = 2.5055 sec |||  9051/10900
NatomsRetained = 184   ||  NMapping = 2/50  ||  time = 2.5386 sec |||  9052/10900
NatomsRetained = 184   ||  NMapping = 3/50  ||  time = 2.5805 sec |||  9053/10900
NatomsRetained = 184   ||  NMapping = 4/50  ||  time = 2.5786 sec |||  9054/10900
NatomsRetained = 184   ||  NMapping = 5/50  ||  time = 2.6549 sec |||  9055/10900
NatomsRetained = 184   ||  NMapping = 6/50  ||  time = 2.5441 sec |||  9056/10900
NatomsRetained = 184   ||  NMapping = 7/50  ||  time = 2.5546 sec |||  9057/10900
NatomsRetained = 184   ||  NMapping = 8/50  ||  time = 2.5750 sec |||  9058/10900
NatomsRetained = 184   ||  NMapping = 9/50  ||  time = 2.6081 sec |||  9059/10900
NatomsRetained = 184   ||  NMapping = 10/50  ||  time = 2.5955 sec |||  9060/10900
NatomsRetained = 184   ||  NMapping = 11/50  ||  time = 2.6443 sec |||  9061/10900
NatomsRetained = 184   ||  NMapping = 12/50  ||  time = 2.5917 sec |||  9062/10900
NatomsRetained = 184   ||  NMapping = 13/50  ||  time = 2.5723 sec |||  9063/10900
NatomsRetained = 184   ||  NMapping = 14/50  ||  time = 2.5256 sec |||  9064/10900
NatomsRetained = 184   ||  NMapping = 15/50  ||  time = 2.5321 sec |||  9065/10900
NatomsRetained = 184   ||  NMapping = 16/50  ||  time = 2.5823 sec |||  9066/10900
NatomsRetained = 184   ||  NMapping = 17/50  ||  time = 2.5419 sec |||  9067/10900
NatomsRetained = 184   ||  NMapping = 18/50  ||  time = 2.6677 sec |||  9068/10900
NatomsRetained = 184   ||  NMapping = 19/50  ||  time = 2.5978 sec |||  9069/10900
NatomsRetained = 184   ||  NMapping = 20/50  ||  time = 2.5984 sec |||  9070/10900
NatomsRetained = 184   ||  NMapping = 21/50  ||  time = 2.5851 sec |||  9071/10900
NatomsRetained = 184   ||  NMapping = 22/50  ||  time = 2.6447 sec |||  9072/10900
NatomsRetained = 184   ||  NMapping = 23/50  ||  time = 2.6055 sec |||  9073/10900
NatomsRetained = 184   ||  NMapping = 24/50  ||  time = 2.5950 sec |||  9074/10900
NatomsRetained = 184   ||  NMapping = 25/50  ||  time = 2.5436 sec |||  9075/10900
NatomsRetained = 184   ||  NMapping = 26/50  ||  time = 2.6400 sec |||  9076/10900
NatomsRetained = 184   ||  NMapping = 27/50  ||  time = 2.5482 sec |||  9077/10900
NatomsRetained = 184   ||  NMapping = 28/50  ||  time = 2.4616 sec |||  9078/10900
NatomsRetained = 184   ||  NMapping = 29/50  ||  time = 2.5668 sec |||  9079/10900
NatomsRetained = 184   ||  NMapping = 30/50  ||  time = 2.5279 sec |||  9080/10900
NatomsRetained = 184   ||  NMapping = 31/50  ||  time = 2.6630 sec |||  9081/10900
NatomsRetained = 184   ||  NMapping = 32/50  ||  time = 2.5090 sec |||  9082/10900
NatomsRetained = 184   ||  NMapping = 33/50  ||  time = 2.7333 sec |||  9083/10900
NatomsRetained = 184   ||  NMapping = 34/50  ||  time = 2.5634 sec |||  9084/10900
NatomsRetained = 184   ||  NMapping = 35/50  ||  time = 2.6930 sec |||  9085/10900
NatomsRetained = 184   ||  NMapping = 36/50  ||  time = 2.5852 sec |||  9086/10900
NatomsRetained = 184   ||  NMapping = 37/50  ||  time = 2.6212 sec |||  9087/10900
NatomsRetained = 184   ||  NMapping = 38/50  ||  time = 2.6247 sec |||  9088/10900
NatomsRetained = 184   ||  NMapping = 39/50  ||  time = 2.5857 sec |||  9089/10900
NatomsRetained = 184   ||  NMapping = 40/50  ||  time = 2.6062 sec |||  9090/10900
NatomsRetained = 184   ||  NMapping = 41/50  ||  time = 2.5878 sec |||  9091/10900
