NatomsRetained = 368   ||  NMapping = 19/50  ||  time = 3.1652 sec |||  7369/11950
NatomsRetained = 368   ||  NMapping = 20/50  ||  time = 3.1227 sec |||  7370/11950
NatomsRetained = 368   ||  NMapping = 21/50  ||  time = 3.1409 sec |||  7371/11950
NatomsRetained = 368   ||  NMapping = 22/50  ||  time = 3.1684 sec |||  7372/11950
NatomsRetained = 368   ||  NMapping = 23/50  ||  time = 3.2747 sec |||  7373/11950
NatomsRetained = 368   ||  NMapping = 24/50  ||  time = 3.1370 sec |||  7374/11950
NatomsRetained = 368   ||  NMapping = 25/50  ||  time = 3.0762 sec |||  7375/11950
NatomsRetained = 368   ||  NMapping = 26/50  ||  time = 3.1744 sec |||  7376/11950
NatomsRetained = 368   ||  NMapping = 27/50  ||  time = 3.1992 sec |||  7377/11950
NatomsRetained = 368   ||  NMapping = 28/50  ||  time = 3.1439 sec |||  7378/11950
NatomsRetained = 368   ||  NMapping = 29/50  ||  time = 3.0668 sec |||  7379/11950
NatomsRetained = 368   ||  NMapping = 30/50  ||  time = 3.2285 sec |||  7380/11950
NatomsRetained = 368   ||  NMapping = 31/50  ||  time = 3.1404 sec |||  7381/11950
NatomsRetained = 368   ||  NMapping = 32/50  ||  time = 3.1733 sec |||  7382/11950
NatomsRetained = 368   ||  NMapping = 33/50  ||  time = 3.1816 sec |||  7383/11950
NatomsRetained = 368   ||  NMapping = 34/50  ||  time = 3.1813 sec |||  7384/11950
NatomsRetained = 368   ||  NMapping = 35/50  ||  time = 3.1271 sec |||  7385/11950
NatomsRetained = 368   ||  NMapping = 36/50  ||  time = 3.1431 sec |||  7386/11950
NatomsRetained = 368   ||  NMapping = 37/50  ||  time = 3.1693 sec |||  7387/11950
NatomsRetained = 368   ||  NMapping = 38/50  ||  time = 3.1857 sec |||  7388/11950
NatomsRetained = 368   ||  NMapping = 39/50  ||  time = 3.0425 sec |||  7389/11950
NatomsRetained = 368   ||  NMapping = 40/50  ||  time = 3.1203 sec |||  7390/11950
NatomsRetained = 368   ||  NMapping = 41/50  ||  time = 3.1867 sec |||  7391/11950
NatomsRetained = 368   ||  NMapping = 42/50  ||  time = 3.1822 sec |||  7392/11950
NatomsRetained = 368   ||  NMapping = 43/50  ||  time = 3.1199 sec |||  7393/11950
NatomsRetained = 368   ||  NMapping = 44/50  ||  time = 3.1762 sec |||  7394/11950
NatomsRetained = 368   ||  NMapping = 45/50  ||  time = 3.1207 sec |||  7395/11950
NatomsRetained = 368   ||  NMapping = 46/50  ||  time = 3.1312 sec |||  7396/11950
NatomsRetained = 368   ||  NMapping = 47/50  ||  time = 3.1989 sec |||  7397/11950
NatomsRetained = 368   ||  NMapping = 48/50  ||  time = 3.1935 sec |||  7398/11950
NatomsRetained = 368   ||  NMapping = 49/50  ||  time = 3.0839 sec |||  7399/11950
NatomsRetained = 368   ||  NMapping = 50/50  ||  time = 3.1066 sec |||  7400/11950
NatomsRetained = 364   ||  NMapping = 1/50  ||  time = 3.1760 sec |||  7401/11950
NatomsRetained = 364   ||  NMapping = 2/50  ||  time = 3.1291 sec |||  7402/11950
NatomsRetained = 364   ||  NMapping = 3/50  ||  time = 3.1274 sec |||  7403/11950
NatomsRetained = 364   ||  NMapping = 4/50  ||  time = 3.0445 sec |||  7404/11950
NatomsRetained = 364   ||  NMapping = 5/50  ||  time = 3.0516 sec |||  7405/11950
NatomsRetained = 364   ||  NMapping = 6/50  ||  time = 3.0993 sec |||  7406/11950
NatomsRetained = 364   ||  NMapping = 7/50  ||  time = 3.1840 sec |||  7407/11950
NatomsRetained = 364   ||  NMapping = 8/50  ||  time = 3.1048 sec |||  7408/11950
NatomsRetained = 364   ||  NMapping = 9/50  ||  time = 3.0850 sec |||  7409/11950
NatomsRetained = 364   ||  NMapping = 10/50  ||  time = 3.1387 sec |||  7410/11950
NatomsRetained = 364   ||  NMapping = 11/50  ||  time = 3.1676 sec |||  7411/11950
NatomsRetained = 364   ||  NMapping = 12/50  ||  time = 3.1959 sec |||  7412/11950
NatomsRetained = 364   ||  NMapping = 13/50  ||  time = 3.1213 sec |||  7413/11950
NatomsRetained = 364   ||  NMapping = 14/50  ||  time = 3.0589 sec |||  7414/11950
NatomsRetained = 364   ||  NMapping = 15/50  ||  time = 3.1260 sec |||  7415/11950
NatomsRetained = 364   ||  NMapping = 16/50  ||  time = 3.1045 sec |||  7416/11950
NatomsRetained = 364   ||  NMapping = 17/50  ||  time = 3.1648 sec |||  7417/11950
NatomsRetained = 364   ||  NMapping = 18/50  ||  time = 3.1478 sec |||  7418/11950
NatomsRetained = 364   ||  NMapping = 19/50  ||  time = 3.0819 sec |||  7419/11950
NatomsRetained = 364   ||  NMapping = 20/50  ||  time = 3.1255 sec |||  7420/11950
NatomsRetained = 364   ||  NMapping = 21/50  ||  time = 3.1468 sec |||  7421/11950
NatomsRetained = 364   ||  NMapping = 22/50  ||  time = 3.1798 sec |||  7422/11950
NatomsRetained = 364   ||  NMapping = 23/50  ||  time = 3.0920 sec |||  7423/11950
NatomsRetained = 364   ||  NMapping = 24/50  ||  time = 3.1497 sec |||  7424/11950
NatomsRetained = 364   ||  NMapping = 25/50  ||  time = 3.0740 sec |||  7425/11950
NatomsRetained = 364   ||  NMapping = 26/50  ||  time = 3.1185 sec |||  7426/11950
NatomsRetained = 364   ||  NMapping = 27/50  ||  time = 3.1877 sec |||  7427/11950
NatomsRetained = 364   ||  NMapping = 28/50  ||  time = 3.1508 sec |||  7428/11950
NatomsRetained = 364   ||  NMapping = 29/50  ||  time = 3.1255 sec |||  7429/11950
NatomsRetained = 364   ||  NMapping = 30/50  ||  time = 3.0445 sec |||  7430/11950
NatomsRetained = 364   ||  NMapping = 31/50  ||  time = 3.1314 sec |||  7431/11950
NatomsRetained = 364   ||  NMapping = 32/50  ||  time = 3.1174 sec |||  7432/11950
NatomsRetained = 364   ||  NMapping = 33/50  ||  time = 3.0905 sec |||  7433/11950
NatomsRetained = 364   ||  NMapping = 34/50  ||  time = 3.1334 sec |||  7434/11950
NatomsRetained = 364   ||  NMapping = 35/50  ||  time = 3.1016 sec |||  7435/11950
NatomsRetained = 364   ||  NMapping = 36/50  ||  time = 3.0891 sec |||  7436/11950
NatomsRetained = 364   ||  NMapping = 37/50  ||  time = 3.1594 sec |||  7437/11950
NatomsRetained = 364   ||  NMapping = 38/50  ||  time = 3.0995 sec |||  7438/11950
NatomsRetained = 364   ||  NMapping = 39/50  ||  time = 3.0486 sec |||  7439/11950
NatomsRetained = 364   ||  NMapping = 40/50  ||  time = 3.1397 sec |||  7440/11950
NatomsRetained = 364   ||  NMapping = 41/50  ||  time = 3.0826 sec |||  7441/11950
NatomsRetained = 364   ||  NMapping = 42/50  ||  time = 3.1976 sec |||  7442/11950
NatomsRetained = 364   ||  NMapping = 43/50  ||  time = 3.1153 sec |||  7443/11950
NatomsRetained = 364   ||  NMapping = 44/50  ||  time = 3.1557 sec |||  7444/11950
NatomsRetained = 364   ||  NMapping = 45/50  ||  time = 3.0751 sec |||  7445/11950
NatomsRetained = 364   ||  NMapping = 46/50  ||  time = 3.1304 sec |||  7446/11950
NatomsRetained = 364   ||  NMapping = 47/50  ||  time = 3.1287 sec |||  7447/11950
NatomsRetained = 364   ||  NMapping = 48/50  ||  time = 3.1000 sec |||  7448/11950
NatomsRetained = 364   ||  NMapping = 49/50  ||  time = 3.1142 sec |||  7449/11950
NatomsRetained = 364   ||  NMapping = 50/50  ||  time = 3.0753 sec |||  7450/11950
NatomsRetained = 360   ||  NMapping = 1/50  ||  time = 3.1674 sec |||  7451/11950
NatomsRetained = 360   ||  NMapping = 2/50  ||  time = 3.1356 sec |||  7452/11950
NatomsRetained = 360   ||  NMapping = 3/50  ||  time = 3.0954 sec |||  7453/11950
NatomsRetained = 360   ||  NMapping = 4/50  ||  time = 3.1655 sec |||  7454/11950
NatomsRetained = 360   ||  NMapping = 5/50  ||  time = 3.1723 sec |||  7455/11950
NatomsRetained = 360   ||  NMapping = 6/50  ||  time = 3.1432 sec |||  7456/11950
NatomsRetained = 360   ||  NMapping = 7/50  ||  time = 3.1455 sec |||  7457/11950
NatomsRetained = 360   ||  NMapping = 8/50  ||  time = 3.1236 sec |||  7458/11950
NatomsRetained = 360   ||  NMapping = 9/50  ||  time = 3.0827 sec |||  7459/11950
NatomsRetained = 360   ||  NMapping = 10/50  ||  time = 3.1636 sec |||  7460/11950
NatomsRetained = 360   ||  NMapping = 11/50  ||  time = 3.1185 sec |||  7461/11950
NatomsRetained = 360   ||  NMapping = 12/50  ||  time = 3.1671 sec |||  7462/11950
NatomsRetained = 360   ||  NMapping = 13/50  ||  time = 3.1057 sec |||  7463/11950
NatomsRetained = 360   ||  NMapping = 14/50  ||  time = 3.1882 sec |||  7464/11950
NatomsRetained = 360   ||  NMapping = 15/50  ||  time = 3.2236 sec |||  7465/11950
NatomsRetained = 360   ||  NMapping = 16/50  ||  time = 3.1138 sec |||  7466/11950
NatomsRetained = 360   ||  NMapping = 17/50  ||  time = 3.1628 sec |||  7467/11950
NatomsRetained = 360   ||  NMapping = 18/50  ||  time = 3.1516 sec |||  7468/11950
NatomsRetained = 360   ||  NMapping = 19/50  ||  time = 3.1482 sec |||  7469/11950
NatomsRetained = 360   ||  NMapping = 20/50  ||  time = 3.2178 sec |||  7470/11950
NatomsRetained = 360   ||  NMapping = 21/50  ||  time = 3.1252 sec |||  7471/11950
NatomsRetained = 360   ||  NMapping = 22/50  ||  time = 3.1895 sec |||  7472/11950
NatomsRetained = 360   ||  NMapping = 23/50  ||  time = 3.0981 sec |||  7473/11950
NatomsRetained = 360   ||  NMapping = 24/50  ||  time = 3.1727 sec |||  7474/11950
NatomsRetained = 360   ||  NMapping = 25/50  ||  time = 3.1797 sec |||  7475/11950
NatomsRetained = 360   ||  NMapping = 26/50  ||  time = 3.1881 sec |||  7476/11950
NatomsRetained = 360   ||  NMapping = 27/50  ||  time = 3.2000 sec |||  7477/11950
NatomsRetained = 360   ||  NMapping = 28/50  ||  time = 3.2195 sec |||  7478/11950
NatomsRetained = 360   ||  NMapping = 29/50  ||  time = 3.1791 sec |||  7479/11950
NatomsRetained = 360   ||  NMapping = 30/50  ||  time = 3.1222 sec |||  7480/11950
NatomsRetained = 360   ||  NMapping = 31/50  ||  time = 3.1096 sec |||  7481/11950
NatomsRetained = 360   ||  NMapping = 32/50  ||  time = 3.1349 sec |||  7482/11950
NatomsRetained = 360   ||  NMapping = 33/50  ||  time = 3.1458 sec |||  7483/11950
NatomsRetained = 360   ||  NMapping = 34/50  ||  time = 3.1366 sec |||  7484/11950
NatomsRetained = 360   ||  NMapping = 35/50  ||  time = 3.1446 sec |||  7485/11950
NatomsRetained = 360   ||  NMapping = 36/50  ||  time = 3.1372 sec |||  7486/11950
NatomsRetained = 360   ||  NMapping = 37/50  ||  time = 3.2281 sec |||  7487/11950
NatomsRetained = 360   ||  NMapping = 38/50  ||  time = 3.1204 sec |||  7488/11950
NatomsRetained = 360   ||  NMapping = 39/50  ||  time = 3.1398 sec |||  7489/11950
NatomsRetained = 360   ||  NMapping = 40/50  ||  time = 3.0964 sec |||  7490/11950
NatomsRetained = 360   ||  NMapping = 41/50  ||  time = 3.1489 sec |||  7491/11950
NatomsRetained = 360   ||  NMapping = 42/50  ||  time = 3.2540 sec |||  7492/11950
NatomsRetained = 360   ||  NMapping = 43/50  ||  time = 3.2193 sec |||  7493/11950
NatomsRetained = 360   ||  NMapping = 44/50  ||  time = 3.1165 sec |||  7494/11950
NatomsRetained = 360   ||  NMapping = 45/50  ||  time = 3.2237 sec |||  7495/11950
NatomsRetained = 360   ||  NMapping = 46/50  ||  time = 3.0772 sec |||  7496/11950
NatomsRetained = 360   ||  NMapping = 47/50  ||  time = 3.1266 sec |||  7497/11950
NatomsRetained = 360   ||  NMapping = 48/50  ||  time = 3.1806 sec |||  7498/11950
NatomsRetained = 360   ||  NMapping = 49/50  ||  time = 3.1793 sec |||  7499/11950
NatomsRetained = 360   ||  NMapping = 50/50  ||  time = 3.1030 sec |||  7500/11950
NatomsRetained = 356   ||  NMapping = 1/50  ||  time = 3.1524 sec |||  7501/11950
NatomsRetained = 356   ||  NMapping = 2/50  ||  time = 3.0732 sec |||  7502/11950
NatomsRetained = 356   ||  NMapping = 3/50  ||  time = 3.1912 sec |||  7503/11950
NatomsRetained = 356   ||  NMapping = 4/50  ||  time = 3.2664 sec |||  7504/11950
NatomsRetained = 356   ||  NMapping = 5/50  ||  time = 3.1278 sec |||  7505/11950
NatomsRetained = 356   ||  NMapping = 6/50  ||  time = 3.0436 sec |||  7506/11950
NatomsRetained = 356   ||  NMapping = 7/50  ||  time = 3.0598 sec |||  7507/11950
NatomsRetained = 356   ||  NMapping = 8/50  ||  time = 3.0652 sec |||  7508/11950
NatomsRetained = 356   ||  NMapping = 9/50  ||  time = 3.0777 sec |||  7509/11950
NatomsRetained = 356   ||  NMapping = 10/50  ||  time = 3.1751 sec |||  7510/11950
NatomsRetained = 356   ||  NMapping = 11/50  ||  time = 3.1257 sec |||  7511/11950
NatomsRetained = 356   ||  NMapping = 12/50  ||  time = 3.1778 sec |||  7512/11950
NatomsRetained = 356   ||  NMapping = 13/50  ||  time = 3.1096 sec |||  7513/11950
NatomsRetained = 356   ||  NMapping = 14/50  ||  time = 3.1497 sec |||  7514/11950
NatomsRetained = 356   ||  NMapping = 15/50  ||  time = 3.1906 sec |||  7515/11950
NatomsRetained = 356   ||  NMapping = 16/50  ||  time = 3.1101 sec |||  7516/11950
NatomsRetained = 356   ||  NMapping = 17/50  ||  time = 3.1528 sec |||  7517/11950
NatomsRetained = 356   ||  NMapping = 18/50  ||  time = 3.0673 sec |||  7518/11950
NatomsRetained = 356   ||  NMapping = 19/50  ||  time = 3.1211 sec |||  7519/11950
NatomsRetained = 356   ||  NMapping = 20/50  ||  time = 3.1178 sec |||  7520/11950
NatomsRetained = 356   ||  NMapping = 21/50  ||  time = 3.1453 sec |||  7521/11950
NatomsRetained = 356   ||  NMapping = 22/50  ||  time = 3.1105 sec |||  7522/11950
NatomsRetained = 356   ||  NMapping = 23/50  ||  time = 3.1459 sec |||  7523/11950
NatomsRetained = 356   ||  NMapping = 24/50  ||  time = 3.0432 sec |||  7524/11950
NatomsRetained = 356   ||  NMapping = 25/50  ||  time = 3.1454 sec |||  7525/11950
NatomsRetained = 356   ||  NMapping = 26/50  ||  time = 3.0837 sec |||  7526/11950
NatomsRetained = 356   ||  NMapping = 27/50  ||  time = 2.9738 sec |||  7527/11950
NatomsRetained = 356   ||  NMapping = 28/50  ||  time = 3.0353 sec |||  7528/11950
NatomsRetained = 356   ||  NMapping = 29/50  ||  time = 3.1298 sec |||  7529/11950
NatomsRetained = 356   ||  NMapping = 30/50  ||  time = 3.0711 sec |||  7530/11950
NatomsRetained = 356   ||  NMapping = 31/50  ||  time = 3.0933 sec |||  7531/11950
NatomsRetained = 356   ||  NMapping = 32/50  ||  time = 3.0972 sec |||  7532/11950
NatomsRetained = 356   ||  NMapping = 33/50  ||  time = 3.1952 sec |||  7533/11950
NatomsRetained = 356   ||  NMapping = 34/50  ||  time = 3.1467 sec |||  7534/11950
NatomsRetained = 356   ||  NMapping = 35/50  ||  time = 3.1397 sec |||  7535/11950
NatomsRetained = 356   ||  NMapping = 36/50  ||  time = 3.0883 sec |||  7536/11950
NatomsRetained = 356   ||  NMapping = 37/50  ||  time = 3.0863 sec |||  7537/11950
NatomsRetained = 356   ||  NMapping = 38/50  ||  time = 3.1711 sec |||  7538/11950
NatomsRetained = 356   ||  NMapping = 39/50  ||  time = 3.1298 sec |||  7539/11950
NatomsRetained = 356   ||  NMapping = 40/50  ||  time = 3.1228 sec |||  7540/11950
NatomsRetained = 356   ||  NMapping = 41/50  ||  time = 3.1010 sec |||  7541/11950
NatomsRetained = 356   ||  NMapping = 42/50  ||  time = 3.1952 sec |||  7542/11950
NatomsRetained = 356   ||  NMapping = 43/50  ||  time = 3.1268 sec |||  7543/11950
NatomsRetained = 356   ||  NMapping = 44/50  ||  time = 3.1065 sec |||  7544/11950
NatomsRetained = 356   ||  NMapping = 45/50  ||  time = 3.1084 sec |||  7545/11950
NatomsRetained = 356   ||  NMapping = 46/50  ||  time = 3.1210 sec |||  7546/11950
NatomsRetained = 356   ||  NMapping = 47/50  ||  time = 3.1097 sec |||  7547/11950
NatomsRetained = 356   ||  NMapping = 48/50  ||  time = 3.1416 sec |||  7548/11950
NatomsRetained = 356   ||  NMapping = 49/50  ||  time = 3.1814 sec |||  7549/11950
NatomsRetained = 356   ||  NMapping = 50/50  ||  time = 3.0886 sec |||  7550/11950
NatomsRetained = 352   ||  NMapping = 1/50  ||  time = 3.0925 sec |||  7551/11950
NatomsRetained = 352   ||  NMapping = 2/50  ||  time = 3.2360 sec |||  7552/11950
NatomsRetained = 352   ||  NMapping = 3/50  ||  time = 3.0908 sec |||  7553/11950
NatomsRetained = 352   ||  NMapping = 4/50  ||  time = 3.1160 sec |||  7554/11950
NatomsRetained = 352   ||  NMapping = 5/50  ||  time = 3.0936 sec |||  7555/11950
NatomsRetained = 352   ||  NMapping = 6/50  ||  time = 3.0247 sec |||  7556/11950
NatomsRetained = 352   ||  NMapping = 7/50  ||  time = 3.1226 sec |||  7557/11950
NatomsRetained = 352   ||  NMapping = 8/50  ||  time = 3.1350 sec |||  7558/11950
NatomsRetained = 352   ||  NMapping = 9/50  ||  time = 3.1746 sec |||  7559/11950
NatomsRetained = 352   ||  NMapping = 10/50  ||  time = 3.1287 sec |||  7560/11950
NatomsRetained = 352   ||  NMapping = 11/50  ||  time = 3.0786 sec |||  7561/11950
NatomsRetained = 352   ||  NMapping = 12/50  ||  time = 3.1199 sec |||  7562/11950
NatomsRetained = 352   ||  NMapping = 13/50  ||  time = 3.0509 sec |||  7563/11950
NatomsRetained = 352   ||  NMapping = 14/50  ||  time = 3.1516 sec |||  7564/11950
NatomsRetained = 352   ||  NMapping = 15/50  ||  time = 3.0419 sec |||  7565/11950
NatomsRetained = 352   ||  NMapping = 16/50  ||  time = 3.0828 sec |||  7566/11950
NatomsRetained = 352   ||  NMapping = 17/50  ||  time = 3.1785 sec |||  7567/11950
NatomsRetained = 352   ||  NMapping = 18/50  ||  time = 3.1011 sec |||  7568/11950
NatomsRetained = 352   ||  NMapping = 19/50  ||  time = 3.1052 sec |||  7569/11950
NatomsRetained = 352   ||  NMapping = 20/50  ||  time = 3.0851 sec |||  7570/11950
NatomsRetained = 352   ||  NMapping = 21/50  ||  time = 3.1366 sec |||  7571/11950
NatomsRetained = 352   ||  NMapping = 22/50  ||  time = 3.0953 sec |||  7572/11950
NatomsRetained = 352   ||  NMapping = 23/50  ||  time = 3.1317 sec |||  7573/11950
NatomsRetained = 352   ||  NMapping = 24/50  ||  time = 3.1062 sec |||  7574/11950
NatomsRetained = 352   ||  NMapping = 25/50  ||  time = 3.1207 sec |||  7575/11950
NatomsRetained = 352   ||  NMapping = 26/50  ||  time = 3.1166 sec |||  7576/11950
NatomsRetained = 352   ||  NMapping = 27/50  ||  time = 3.0765 sec |||  7577/11950
NatomsRetained = 352   ||  NMapping = 28/50  ||  time = 3.1039 sec |||  7578/11950
NatomsRetained = 352   ||  NMapping = 29/50  ||  time = 3.1002 sec |||  7579/11950
NatomsRetained = 352   ||  NMapping = 30/50  ||  time = 3.1129 sec |||  7580/11950
NatomsRetained = 352   ||  NMapping = 31/50  ||  time = 3.1304 sec |||  7581/11950
NatomsRetained = 352   ||  NMapping = 32/50  ||  time = 3.1199 sec |||  7582/11950
NatomsRetained = 352   ||  NMapping = 33/50  ||  time = 3.0962 sec |||  7583/11950
NatomsRetained = 352   ||  NMapping = 34/50  ||  time = 3.0682 sec |||  7584/11950
NatomsRetained = 352   ||  NMapping = 35/50  ||  time = 3.2939 sec |||  7585/11950
NatomsRetained = 352   ||  NMapping = 36/50  ||  time = 3.1766 sec |||  7586/11950
NatomsRetained = 352   ||  NMapping = 37/50  ||  time = 3.1652 sec |||  7587/11950
NatomsRetained = 352   ||  NMapping = 38/50  ||  time = 3.0448 sec |||  7588/11950
NatomsRetained = 352   ||  NMapping = 39/50  ||  time = 3.0072 sec |||  7589/11950
NatomsRetained = 352   ||  NMapping = 40/50  ||  time = 3.0842 sec |||  7590/11950
NatomsRetained = 352   ||  NMapping = 41/50  ||  time = 3.1475 sec |||  7591/11950
NatomsRetained = 352   ||  NMapping = 42/50  ||  time = 3.1660 sec |||  7592/11950
NatomsRetained = 352   ||  NMapping = 43/50  ||  time = 3.0522 sec |||  7593/11950
NatomsRetained = 352   ||  NMapping = 44/50  ||  time = 3.1037 sec |||  7594/11950
NatomsRetained = 352   ||  NMapping = 45/50  ||  time = 3.2013 sec |||  7595/11950
NatomsRetained = 352   ||  NMapping = 46/50  ||  time = 3.1111 sec |||  7596/11950
NatomsRetained = 352   ||  NMapping = 47/50  ||  time = 3.1039 sec |||  7597/11950
NatomsRetained = 352   ||  NMapping = 48/50  ||  time = 3.0783 sec |||  7598/11950
NatomsRetained = 352   ||  NMapping = 49/50  ||  time = 3.1004 sec |||  7599/11950
NatomsRetained = 352   ||  NMapping = 50/50  ||  time = 3.0550 sec |||  7600/11950
NatomsRetained = 348   ||  NMapping = 1/50  ||  time = 3.1965 sec |||  7601/11950
NatomsRetained = 348   ||  NMapping = 2/50  ||  time = 3.0271 sec |||  7602/11950
NatomsRetained = 348   ||  NMapping = 3/50  ||  time = 3.1629 sec |||  7603/11950
NatomsRetained = 348   ||  NMapping = 4/50  ||  time = 3.1269 sec |||  7604/11950
NatomsRetained = 348   ||  NMapping = 5/50  ||  time = 3.1720 sec |||  7605/11950
NatomsRetained = 348   ||  NMapping = 6/50  ||  time = 3.0007 sec |||  7606/11950
NatomsRetained = 348   ||  NMapping = 7/50  ||  time = 3.1062 sec |||  7607/11950
NatomsRetained = 348   ||  NMapping = 8/50  ||  time = 3.1187 sec |||  7608/11950
